A;203;20100726 04:25;VALNET;
B;203;3408581;1;20100726 04:25;;6;5;BRIGHTON ST;BOTANY;2019;264;M;20100624;20100713;1025000;;R;RESIDENCE;40;;;0;AF625748;
C;203;3408581;1;20100726 04:25;40/SP81195;
D;203;3408581;1;20100726 04:25;P;;;;;;
D;203;3408581;1;20100726 04:25;V;;;;;;
D;203;3408581;1;20100726 04:25;V;;;;;;
B;203;3440741;2;20100726 04:25;;;1186;BOTANY RD;BOTANY;2019;280.3;M;20100528;20100709;570000;A;R;RESIDENCE;;AG;;0;AF628902;
C;203;3440741;2;20100726 04:25;82/1135748;
D;203;3440741;2;20100726 04:25;P;;;;;;
D;203;3440741;2;20100726 04:25;P;;;;;;
D;203;3440741;2;20100726 04:25;V;;;;;;
D;203;3440741;2;20100726 04:25;V;;;;;;
B;203;3477184;3;20100726 04:25;;;3;CHURCH AVE;MASCOT;2020;;;20100525;20100531;400000;;3;HOME UNIT;70;;;0;AF610884;
C;203;3477184;3;20100726 04:25;70/SP82501;
D;203;3477184;3;20100726 04:25;P;;;;;;
D;203;3477184;3;20100726 04:25;P;;;;;;
D;203;3477184;3;20100726 04:25;V;;;;;;
D;203;3477184;3;20100726 04:25;V;;;;;;
B;203;3477184;4;20100726 04:25;;;3;CHURCH AVE;MASCOT;2020;;;20100525;20100531;400000;;3;HOME UNIT;165;;;0;AF610884;
C;203;3477184;4;20100726 04:25;165/SP82503;
D;203;3477184;4;20100726 04:25;P;;;;;;
D;203;3477184;4;20100726 04:25;P;;;;;;
D;203;3477184;4;20100726 04:25;V;;;;;;
D;203;3477184;4;20100726 04:25;V;;;;;;
B;203;1890124;5;20100726 04:25;;5;80;HIGH ST;MASCOT;2020;;;20100602;20100707;385000;;R;RESIDENCE;5;;;0;AF625750;
C;203;1890124;5;20100726 04:25;5/SP9744;
D;203;1890124;5;20100726 04:25;P;;;;;;
D;203;1890124;5;20100726 04:25;V;;;;;;
D;203;1890124;5;20100726 04:25;V;;;;;;
B;203;1894936;6;20100726 04:25;;4;96;TENTERDEN RD;BOTANY;2019;;;20100528;20100709;400000;;R;RESIDENCE;4;;;0;AF633136;
C;203;1894936;6;20100726 04:25;4/SP16019;
D;203;1894936;6;20100726 04:25;P;;;;;;
D;203;1894936;6;20100726 04:25;V;;;;;;
B;203;1885292;7;20100726 04:25;;;34;BRIGHTON ST;BOTANY;2019;518.5;M;20100514;20100701;775000;A;R;RESIDENCE;;AF;;0;AF636104;
C;203;1885292;7;20100726 04:25;8/18675;
D;203;1885292;7;20100726 04:25;P;;;;;;
D;203;1885292;7;20100726 04:25;V;;;;;;
D;203;1885292;7;20100726 04:25;V;;;;;;
D;203;1885292;7;20100726 04:25;V;;;;;;
D;203;1885292;7;20100726 04:25;V;;;;;;
D;203;1885292;7;20100726 04:25;V;;;;;;
B;203;1894507;8;20100726 04:25;;;63;SPARKS ST;MASCOT;2020;385.7;M;20100529;20100712;960000;A;R;RESIDENCE;;AJ;;0;AF637040;
C;203;1894507;8;20100726 04:25;3/5/937;
D;203;1894507;8;20100726 04:25;P;;;;;;
D;203;1894507;8;20100726 04:25;P;;;;;;
D;203;1894507;8;20100726 04:25;V;;;;;;
B;203;1888563;9;20100726 04:25;;9;297;GARDENERS RD;EASTLAKES;2018;;;20100520;20100701;325000;;R;RESIDENCE;9;;;0;AF624848;
C;203;1888563;9;20100726 04:25;9/SP17305;
D;203;1888563;9;20100726 04:25;P;;;;;;
D;203;1888563;9;20100726 04:25;V;;;;;;
B;203;1891856;10;20100726 04:25;;;29;MALCOLM ST;MASCOT;2020;284.5;M;20100527;20100708;733000;A;R;RESIDENCE;;AJ;;0;AF626887;
C;203;1891856;10;20100726 04:25;2/213437;
D;203;1891856;10;20100726 04:25;P;;;;;;
D;203;1891856;10;20100726 04:25;P;;;;;;
D;203;1891856;10;20100726 04:25;V;;;;;;
D;203;1891856;10;20100726 04:25;V;;;;;;
B;203;1886636;11;20100726 04:25;;6;2;DANIEL ST;BOTANY;2019;;;20100504;20100604;450000;;R;RESIDENCE;6;;;0;AF631333;
C;203;1886636;11;20100726 04:25;6/SP60851;
D;203;1886636;11;20100726 04:25;P;;;;;;
D;203;1886636;11;20100726 04:25;V;;;;;;
B;203;3134618;12;20100726 04:25;CHELMSFORD APARTMETNS;25;25;CHELMSFORD AVE;BOTANY;2019;;;20100412;20100524;669000;;R;RESIDENCE;25;;;0;AF615503;
C;203;3134618;12;20100726 04:25;25/SP72836;
D;203;3134618;12;20100726 04:25;P;;;;;;
D;203;3134618;12;20100726 04:25;P;;;;;;
D;203;3134618;12;20100726 04:25;V;;;;;;
B;203;1886754;13;20100726 04:25;;;3;DAVID ST;MASCOT;2020;395;M;20100605;20100712;896000;A;R;RESIDENCE;;AJ;;0;AF632208;
C;203;1886754;13;20100726 04:25;12/1/16214;
D;203;1886754;13;20100726 04:25;P;;;;;;
D;203;1886754;13;20100726 04:25;V;;;;;;
D;203;1886754;13;20100726 04:25;V;;;;;;
Z;71;13;13;43;
