A;124;20101108 05:31;VALNET;
B;124;1277036;1;20101108 05:31;YOOROOGA;;190;PHOENIX MINE RD;LUCKNOW;2800;1.293;H;20100813;20100924;375000;R;R;RESIDENCE;;HA;;0;AF832866;
C;124;1277036;1;20101108 05:31;2/814264;
D;124;1277036;1;20101108 05:31;P;;;;;;
D;124;1277036;1;20101108 05:31;V;;;;;;
B;124;1266294;2;20101108 05:31;;;337;ANSON ST;ORANGE;2800;1182;M;20100922;20101008;325000;A;R;RESIDENCE;;AF;;0;AF840501;
C;124;1266294;2;20101108 05:31;1/406423;
D;124;1266294;2;20101108 05:31;P;;;;;;
D;124;1266294;2;20101108 05:31;V;;;;;;
D;124;1266294;2;20101108 05:31;V;;;;;;
B;124;1274582;3;20101108 05:31;;;114;MARGARET ST;ORANGE;2800;632.3;M;20100909;20101019;375000;A;R;RESIDENCE;;AF;;0;AF834938;
C;124;1274582;3;20101108 05:31;2/391324;
D;124;1274582;3;20101108 05:31;P;;;;;;
D;124;1274582;3;20101108 05:31;V;;;;;;
D;124;1274582;3;20101108 05:31;V;;;;;;
B;124;1266492;4;20101108 05:31;;9;182;ANSON ST;ORANGE;2800;;;20100915;20101020;242000;;3;COMMERCIAL WA;9;;;0;AF844655;
C;124;1266492;4;20101108 05:31;9/SP17153;
D;124;1266492;4;20101108 05:31;P;;;;;;
D;124;1266492;4;20101108 05:31;V;;;;;;
B;124;3393004;5;20101108 05:31;;;2;CANDLEBARK CRES;ORANGE;2800;453.5;M;20100819;20100930;343000;A;R;RESIDENCE;;AS;;0;AF833616;
C;124;3393004;5;20101108 05:31;861/1126018;
D;124;3393004;5;20101108 05:31;P;;;;;;
D;124;3393004;5;20101108 05:31;V;;;;;;
B;124;3415767;6;20101108 05:31;;;70;CARWOOLA DR;ORANGE;2800;850.9;M;20100125;20101022;140000;A;V;VACANT LAND;;EM;;0;AF848802;
C;124;3415767;6;20101108 05:31;37/1129581;
D;124;3415767;6;20101108 05:31;P;;;;;;
D;124;3415767;6;20101108 05:31;V;;;;;;
B;124;1274949;7;20101108 05:31;;3;1;ELOC PL;ORANGE;2800;236.6;M;20100720;20101015;160000;;R;RESIDENCE;3;;;0;AF839472;
C;124;1274949;7;20101108 05:31;3/SP10125;
D;124;1274949;7;20101108 05:31;P;;;;;;
D;124;1274949;7;20101108 05:31;V;;;;;;
D;124;1274949;7;20101108 05:31;V;;;;;;
D;124;1274949;7;20101108 05:31;V;;;;;;
B;124;1274949;8;20101108 05:31;;4;;MATTHEWS AVE;ORANGE;2800;18.4;M;20100720;20101015;160000;;R;RESIDENCE;4;;;0;AF839472;
C;124;1274949;8;20101108 05:31;4/SP10125;
D;124;1274949;8;20101108 05:31;P;;;;;;
D;124;1274949;8;20101108 05:31;V;;;;;;
D;124;1274949;8;20101108 05:31;V;;;;;;
D;124;1274949;8;20101108 05:31;V;;;;;;
B;124;1269683;9;20101108 05:31;;;1;DORA ST;ORANGE;2800;708.2;M;20100825;20100916;395100;B;R;RESIDENCE;;BW;;0;AF840857;
C;124;1269683;9;20101108 05:31;1/150494;
D;124;1269683;9;20101108 05:31;P;;;;;;
D;124;1269683;9;20101108 05:31;P;;;;;;
D;124;1269683;9;20101108 05:31;V;;;;;;
B;124;1270005;10;20101108 05:31;;;52;ELSHAM AVE;ORANGE;2800;620;M;20100909;20101021;185000;A;R;RESIDENCE;;AK;;0;AF844363;
C;124;1270005;10;20101108 05:31;93/848638;
D;124;1270005;10;20101108 05:31;P;;;;;;
D;124;1270005;10;20101108 05:31;P;;;;;;
D;124;1270005;10;20101108 05:31;V;;;;;;
D;124;1270005;10;20101108 05:31;V;;;;;;
B;124;1272893;11;20101108 05:31;;;56;KURIM AVE;ORANGE;2800;690;M;20100823;20100929;150000;A;R;RESIDENCE;;AQ;;0;AF838634;
C;124;1272893;11;20101108 05:31;186/260898;
D;124;1272893;11;20101108 05:31;P;;;;;;
D;124;1272893;11;20101108 05:31;V;;;;;;
D;124;1272893;11;20101108 05:31;V;;;;;;
B;124;1275837;12;20101108 05:31;;;23;PALING ST;ORANGE;2800;638.6;M;20100909;20101021;258000;A;R;RESIDENCE;;AL;;0;AF842864;
C;124;1275837;12;20101108 05:31;79/545033;
D;124;1275837;12;20101108 05:31;P;;;;;;
D;124;1275837;12;20101108 05:31;V;;;;;;
D;124;1275837;12;20101108 05:31;V;;;;;;
B;124;1275891;13;20101108 05:31;;;21;NILE ST;ORANGE;2800;904.9;M;20100921;20101026;235000;A;R;RESIDENCE;;AP;;0;AF842041;
C;124;1275891;13;20101108 05:31;13/1085849;
D;124;1275891;13;20101108 05:31;P;;;;;;
D;124;1275891;13;20101108 05:31;V;;;;;;
D;124;1275891;13;20101108 05:31;V;;;;;;
D;124;1275891;13;20101108 05:31;V;;;;;;
B;124;1278686;14;20101108 05:31;;;193;SPRING ST;ORANGE;2800;572.2;M;20100930;20101022;65000;A;R;RESIDENCE;;AQ;;0;AF835001;
C;124;1278686;14;20101108 05:31;91/255179;
D;124;1278686;14;20101108 05:31;P;;;;;;
D;124;1278686;14;20101108 05:31;P;;;;;;
D;124;1278686;14;20101108 05:31;V;;;;;;
B;124;1278760;15;20101108 05:31;;;62;SPRING ST;ORANGE;2800;980.1;M;20100915;20101021;263000;A;R;RESIDENCE;;AP;;0;AF843542;
C;124;1278760;15;20101108 05:31;1/798836;
D;124;1278760;15;20101108 05:31;P;;;;;;
D;124;1278760;15;20101108 05:31;V;;;;;;
B;124;1268093;16;20101108 05:31;;;2;CALARA PL;ORANGE;2800;670.1;M;20100820;20101001;288000;A;R;RESIDENCE;;AG;;0;AF851162;
C;124;1268093;16;20101108 05:31;56/246520;
D;124;1268093;16;20101108 05:31;P;;;;;;
D;124;1268093;16;20101108 05:31;P;;;;;;
D;124;1268093;16;20101108 05:31;V;;;;;;
D;124;1268093;16;20101108 05:31;V;;;;;;
B;124;1279238;17;20101108 05:31;;;1;TALINGA PL;ORANGE;2800;588.1;M;20100825;20101006;292000;A;R;RESIDENCE;;AE;;0;AF837888;
C;124;1279238;17;20101108 05:31;1/239616;
D;124;1279238;17;20101108 05:31;P;;;;;;
D;124;1279238;17;20101108 05:31;V;;;;;;
B;124;1271406;18;20101108 05:31;;;6;HEREFORD PL;ORANGE;2800;856.2;M;20100928;20100930;320000;A;R;RESIDENCE;;AR;;0;AF847922;
C;124;1271406;18;20101108 05:31;10/850136;
D;124;1271406;18;20101108 05:31;P;;;;;;
D;124;1271406;18;20101108 05:31;V;;;;;;
B;124;1266066;19;20101108 05:31;;;27;AMAROO CRES;ORANGE;2800;572.2;M;20100906;20101018;115000;A;R;RESIDENCE;;AQ;;0;AF834993;
C;124;1266066;19;20101108 05:31;74/255179;
D;124;1266066;19;20101108 05:31;P;;;;;;
D;124;1266066;19;20101108 05:31;V;;;;;;
D;124;1266066;19;20101108 05:31;V;;;;;;
B;124;1279758;20;20101108 05:31;;;36;TYNAN ST;ORANGE;2800;809.9;M;20100915;20101027;220000;A;3;HOUSE;;AE;;0;AF847687;
C;124;1279758;20;20101108 05:31;1/248637;
D;124;1279758;20;20101108 05:31;P;;;;;;
D;124;1279758;20;20101108 05:31;V;;;;;;
D;124;1279758;20;20101108 05:31;V;;;;;;
B;124;2978302;21;20101108 05:31;;;34;ROSELAWN DR;ORANGE;2800;891.4;M;20100917;20101015;462000;A;R;RESIDENCE;;AS;;0;AF839344;
C;124;2978302;21;20101108 05:31;57/1050095;
D;124;2978302;21;20101108 05:31;P;;;;;;
D;124;2978302;21;20101108 05:31;P;;;;;;
D;124;2978302;21;20101108 05:31;V;;;;;;
D;124;2978302;21;20101108 05:31;V;;;;;;
B;124;3529552;22;20101108 05:31;;;6;BELLA VISTA CL;ORANGE;2800;503.9;M;20100922;20101020;105000;A;V;VACANT LAND;;AS;;0;AF842656;
C;124;3529552;22;20101108 05:31;11/286314;
D;124;3529552;22;20101108 05:31;P;;;;;;
D;124;3529552;22;20101108 05:31;V;;;;;;
B;124;3536560;23;20101108 05:31;;;16;WHITNEY PL;ORANGE;2800;599.7;M;20100630;20100930;337000;A;R;RESIDENCE;;AS;;0;AF826871;
C;124;3536560;23;20101108 05:31;452/1155982;
D;124;3536560;23;20101108 05:31;P;;;;;;
D;124;3536560;23;20101108 05:31;V;;;;;;
B;124;3160534;24;20101108 05:31;;;126;GORMAN RD;ORANGE;2800;7102;M;20100730;20100924;935000;R;R;RESIDENCE;;HA;;0;AF835701;
C;124;3160534;24;20101108 05:31;104/1075776;
D;124;3160534;24;20101108 05:31;P;;;;;;
D;124;3160534;24;20101108 05:31;P;;;;;;
D;124;3160534;24;20101108 05:31;V;;;;;;
D;124;3160534;24;20101108 05:31;V;;;;;;
B;124;3296104;25;20101108 05:31;;;30;EMERALD ST;ORANGE;2800;930;M;20100915;20100930;500000;A;R;RESIDENCE;;AS;;0;AF838492;
C;124;3296104;25;20101108 05:31;224/1105371;
D;124;3296104;25;20101108 05:31;P;;;;;;
D;124;3296104;25;20101108 05:31;P;;;;;;
D;124;3296104;25;20101108 05:31;V;;;;;;
D;124;3296104;25;20101108 05:31;V;;;;;;
Z;126;25;25;74;
