A;130;20101101 02:29;VALNET;
B;130;1287444;1;20101101 02:29;;;18;GISBORNE ST;WELLINGTON;2820;885.2;M;20100831;20100930;148000;A;R;RESIDENCE;;AA;;0;AF835659;
C;130;1287444;1;20101101 02:29;18/662690;
D;130;1287444;1;20101101 02:29;P;;;;;;
D;130;1287444;1;20101101 02:29;P;;;;;;
D;130;1287444;1;20101101 02:29;V;;;;;;
B;130;1288379;2;20101101 02:29;;;118;PERCY ST;WELLINGTON;2820;341.4;M;20100915;20101015;200000;B;3;SHOP;;BA;;0;AF830941;
C;130;1288379;2;20101101 02:29;1/735468;
D;130;1288379;2;20101101 02:29;P;;;;;;
D;130;1288379;2;20101101 02:29;P;;;;;;
D;130;1288379;2;20101101 02:29;V;;;;;;
D;130;1288379;2;20101101 02:29;V;;;;;;
B;130;1291084;3;20101101 02:29;CAPRI;;13;DUBBO ST;ELONG ELONG;2831;7083;M;20100701;20100804;238500;R;3;COMMERICAL;;VS;;0;AF751778;
C;130;1291084;3;20101101 02:29;2/338595 1, 7, 8/6/758384;
D;130;1291084;3;20101101 02:29;P;;;;;;
D;130;1291084;3;20101101 02:29;V;;;;;;
B;130;1289385;4;20101101 02:29;;;29;ZOUCH ST;WELLINGTON;2820;853.6;M;20100916;20101013;112500;A;R;RESIDENCE;;AB;;0;AF822121;
C;130;1289385;4;20101101 02:29;B/361029;
D;130;1289385;4;20101101 02:29;P;;;;;;
D;130;1289385;4;20101101 02:29;V;;;;;;
D;130;1289385;4;20101101 02:29;V;;;;;;
B;130;1289791;5;20101101 02:29;INGLEBURN;;306;BURREL CREEK RD;DRIPSTONE;2820;478.3;H;20100929;20100929;533333;R;R;RESIDENCE;;GA;;67;AF825960;
C;130;1289791;5;20101101 02:29;2/588477 26/756882 35, 66/756896;
D;130;1289791;5;20101101 02:29;P;;;;;;
D;130;1289791;5;20101101 02:29;V;;;;;;
D;130;1289791;5;20101101 02:29;V;;;;;;
D;130;1289791;5;20101101 02:29;V;;;;;;
B;130;3322546;6;20101101 02:29;WINDERWIND;;842;BOURNEWOOD CHURCH RD;BOURNEWOOD;2868;133.04;H;20100901;20100901;50000;R;R;RESIDENCE;;MA;;12;AF823600;
C;130;3322546;6;20101101 02:29;1/1105472;
D;130;3322546;6;20101101 02:29;P;;;;;;
D;130;3322546;6;20101101 02:29;P;;;;;;
D;130;3322546;6;20101101 02:29;P;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
D;130;3322546;6;20101101 02:29;V;;;;;;
Z;40;6;6;26;
