A;678;20101115 04:34;VALNET;
B;678;3413100;1;20101115 04:34;;;5;HINTON TCE;ARMIDALE;2350;1424;M;20100831;20100927;142000;A;V;VACANT LAND;;AA;;0;AF855698;
C;678;3413100;1;20101115 04:34;37/1131178;
D;678;3413100;1;20101115 04:34;P;;;;;;
D;678;3413100;1;20101115 04:34;P;;;;;;
D;678;3413100;1;20101115 04:34;V;;;;;;
D;678;3413100;1;20101115 04:34;V;;;;;;
B;678;3538923;2;20101115 04:34;MIRRABOOKA;1;;ELIZA LANE;ARMIDALE;2350;;;20100702;20101021;318000;;R;RESIDENCE;1;;;0;AF847296;
C;678;3538923;2;20101115 04:34;1/SP84326;
D;678;3538923;2;20101115 04:34;P;;;;;;
D;678;3538923;2;20101115 04:34;P;;;;;;
D;678;3538923;2;20101115 04:34;V;;;;;;
B;678;2749109;3;20101115 04:34;;;8;DONEGAL TCE;ARMIDALE;2350;917.3;M;20100709;20101022;370000;A;R;RESIDENCE;;AS;;0;AF851394;
C;678;2749109;3;20101115 04:34;712/815372;
D;678;2749109;3;20101115 04:34;P;;;;;;
D;678;2749109;3;20101115 04:34;P;;;;;;
D;678;2749109;3;20101115 04:34;V;;;;;;
B;678;2752873;4;20101115 04:34;;;40;NEWTON ST;ARMIDALE;2350;1012;M;20100916;20101021;326000;A;R;RESIDENCE;;AC;;0;AF853994;
C;678;2752873;4;20101115 04:34;2/507119;
D;678;2752873;4;20101115 04:34;P;;;;;;
D;678;2752873;4;20101115 04:34;P;;;;;;
D;678;2752873;4;20101115 04:34;V;;;;;;
D;678;2752873;4;20101115 04:34;V;;;;;;
B;678;2753311;5;20101115 04:34;;;13;O'DELL ST;ARMIDALE;2350;701.9;M;20100918;20101015;262500;A;R;RESIDENCE;;AN;;0;AF858627;
C;678;2753311;5;20101115 04:34;11/209183;
D;678;2753311;5;20101115 04:34;P;;;;;;
D;678;2753311;5;20101115 04:34;V;;;;;;
B;678;2753513;6;20101115 04:34;;;35;PROCTOR ST;ARMIDALE;2350;632.3;M;20101005;20101025;222500;A;R;RESIDENCE;;AB;;0;AF851268;
C;678;2753513;6;20101115 04:34;27/1/1160;
D;678;2753513;6;20101115 04:34;P;;;;;;
D;678;2753513;6;20101115 04:34;P;;;;;;
D;678;2753513;6;20101115 04:34;V;;;;;;
B;678;2748397;7;20101115 04:34;;;11;CAROLINE CRES;ARMIDALE;2350;733.5;M;20100615;20100824;282000;A;R;RESIDENCE;;AB;;0;AF853183;
C;678;2748397;7;20101115 04:34;26/229148;
D;678;2748397;7;20101115 04:34;P;;;;;;
D;678;2748397;7;20101115 04:34;P;;;;;;
D;678;2748397;7;20101115 04:34;V;;;;;;
B;678;2748516;8;20101115 04:34;;;229;CHAPEL ST;ARMIDALE;2350;607;M;20100914;20101026;240000;A;R;RESIDENCE;;AH;;0;AF860050;
C;678;2748516;8;20101115 04:34;C/386863;
D;678;2748516;8;20101115 04:34;P;;;;;;
D;678;2748516;8;20101115 04:34;V;;;;;;
B;678;2748581;9;20101115 04:34;;;39;CHESTNUT AVE;ARMIDALE;2350;1211;M;20100802;20101102;426000;A;R;RESIDENCE;;AA;;0;AF866669;
C;678;2748581;9;20101115 04:34;17/788337;
D;678;2748581;9;20101115 04:34;P;;;;;;
D;678;2748581;9;20101115 04:34;P;;;;;;
D;678;2748581;9;20101115 04:34;V;;;;;;
D;678;2748581;9;20101115 04:34;V;;;;;;
B;678;2751660;10;20101115 04:34;;;23;LYNCHES RD;ARMIDALE;2350;5025;M;20100916;20101025;567500;A;R;RESIDENCE;;AB;;0;AF862197;
C;678;2751660;10;20101115 04:34;11/615040;
D;678;2751660;10;20101115 04:34;P;;;;;;
D;678;2751660;10;20101115 04:34;V;;;;;;
D;678;2751660;10;20101115 04:34;V;;;;;;
Z;53;10;10;31;
