A;158;20100927 02:43;VALNET;
B;158;2885157;1;20100927 02:43;;;19;LINDSAY ST;WOODENBONG;2476;608;M;20100810;20100907;199000;Z;R;RESIDENCE;;VK;;0;AF762128;
C;158;2885157;1;20100927 02:43;71/747228;
D;158;2885157;1;20100927 02:43;P;;;;;;
D;158;2885157;1;20100927 02:43;V;;;;;;
D;158;2885157;1;20100927 02:43;V;;;;;;
B;158;1739415;2;20100927 02:43;;;94;BOORABEE CREEK RD;BOORABEE PARK;2480;56.25;H;20100806;20100910;460000;R;R;RESIDENCE;;RG;;0;AF766534;
C;158;1739415;2;20100927 02:43;31/806250;
D;158;1739415;2;20100927 02:43;P;;;;;;
D;158;1739415;2;20100927 02:43;V;;;;;;
D;158;1739415;2;20100927 02:43;V;;;;;;
B;158;1739505;3;20100927 02:43;;;18;SLAUGHTER GULLY RD;BEAN CREEK;2469;243.9;H;20100804;20100801;705000;R;3;FARM;;RF;;0;AF759037;
C;158;1739505;3;20100927 02:43;2/113688 12, 13/751050;
D;158;1739505;3;20100927 02:43;P;;;;;;
D;158;1739505;3;20100927 02:43;P;;;;;;
D;158;1739505;3;20100927 02:43;V;;;;;;
B;158;1739838;4;20100927 02:43;;;;ROSEBERRY ST;WOODENBONG;2476;1922;M;20100804;20100901;39000;R;V;VACANT LAND;;RW;;0;AF751785;
C;158;1739838;4;20100927 02:43;55/751059;
D;158;1739838;4;20100927 02:43;P;;;;;;
D;158;1739838;4;20100927 02:43;V;;;;;;
Z;21;4;4;11;
