A;042;20100809 03:51;VALNET;
B;042;473427;1;20100809 03:51;;;18;BARTLETT AVE;COWRA;2794;531.2;M;20100521;20100708;192000;A;R;RESIDENCE;;AE;;0;AF653448;
C;042;473427;1;20100809 03:51;D/157006;
D;042;473427;1;20100809 03:51;P;;;;;;
D;042;473427;1;20100809 03:51;V;;;;;;
B;042;476553;2;20100809 03:51;;;24;STEWART ST;COWRA;2794;1012;M;20100624;20100726;17000;A;R;RESIDENCE;;AM;;0;AF668072;
C;042;476553;2;20100809 03:51;7/18/977420;
D;042;476553;2;20100809 03:51;P;;;;;;
D;042;476553;2;20100809 03:51;V;;;;;;
B;042;476653;3;20100809 03:51;;;9 A;TARONGA DR;COWRA;2794;1011;M;20100610;20100722;243000;A;R;RESIDENCE;;AA;;0;AF660263;
C;042;476653;3;20100809 03:51;6/625980;
D;042;476653;3;20100809 03:51;P;;;;;;
D;042;476653;3;20100809 03:51;V;;;;;;
B;042;474275;4;20100809 03:51;;;23;DOWELL ST;COWRA;2794;809.4;M;20100615;20100726;156000;A;R;RESIDENCE;;AA;;0;AF668066;
C;042;474275;4;20100809 03:51;1/540209;
D;042;474275;4;20100809 03:51;P;;;;;;
D;042;474275;4;20100809 03:51;V;;;;;;
B;042;477003;5;20100809 03:51;;;22;WELLINGTON ST;COWRA;2794;696.77;M;20100701;20100716;142000;A;R;RESIDENCE;;AD;;0;AF655065;
C;042;477003;5;20100809 03:51;17/3/6356;
D;042;477003;5;20100809 03:51;P;;;;;;
D;042;477003;5;20100809 03:51;P;;;;;;
D;042;477003;5;20100809 03:51;V;;;;;;
B;042;474540;6;20100809 03:51;;;1;FITZROY AVE;COWRA;2794;3712;M;20100525;20100706;230000;A;R;RESIDENCE;;AH;;0;AF628781;
C;042;474540;6;20100809 03:51;2/540792;
D;042;474540;6;20100809 03:51;P;;;;;;
D;042;474540;6;20100809 03:51;V;;;;;;
B;042;3531310;7;20100809 03:51;;;1;BRAMALL ST;COWRA;2794;1012;M;20100427;20100709;180000;;R;RESIDENCE;;;;0;AF634950;
C;042;3531310;7;20100809 03:51;320/752948;
D;042;3531310;7;20100809 03:51;P;;;;;;
D;042;3531310;7;20100809 03:51;V;;;;;;
D;042;3531310;7;20100809 03:51;V;;;;;;
B;042;3531048;8;20100809 03:51;;;;REG HAILSTONE WAY;WOODSTOCK;2793;317.72;H;20091216;20100702;480000;;3;FARMLAND;;;;0;AF621247;
C;042;3531048;8;20100809 03:51;2/841539 101/1152742;
D;042;3531048;8;20100809 03:51;P;;;;;;
D;042;3531048;8;20100809 03:51;V;;;;;;
Z;36;8;8;18;
