A;139;20100920 05:19;VALNET;
B;139;1904051;1;20100920 05:19;;5;10;KINGS PARK CCT;FIVE DOCK;2046;;;20100807;20100907;620000;;R;RESIDENCE;88;;;0;AF745369;
C;139;1904051;1;20100920 05:19;88/SP64727;
D;139;1904051;1;20100920 05:19;P;;;;;;
D;139;1904051;1;20100920 05:19;P;;;;;;
D;139;1904051;1;20100920 05:19;V;;;;;;
B;139;3398134;2;20100920 05:19;;67;68;VILLAGE DR;BREAKFAST POINT;2137;;;20100824;20100902;866000;;R;RESIDENCE;47;;;0;AF747624;
C;139;3398134;2;20100920 05:19;47/SP80901;
D;139;3398134;2;20100920 05:19;P;;;;;;
D;139;3398134;2;20100920 05:19;V;;;;;;
B;139;3408739;3;20100920 05:19;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100622;20100727;708000;;R;RESIDENCE;7;;;0;AF745673;
C;139;3408739;3;20100920 05:19;7/SP81231;
D;139;3408739;3;20100920 05:19;P;;;;;;
D;139;3408739;3;20100920 05:19;V;;;;;;
B;139;3504708;4;20100920 05:19;;101;49;QUEENS RD;FIVE DOCK;2046;;;20100422;20100507;795000;;3;COMMERCIAL UN;6;;;0;AF749432;
C;139;3504708;4;20100920 05:19;6/SP83068;
D;139;3504708;4;20100920 05:19;P;;;;;;
D;139;3504708;4;20100920 05:19;P;;;;;;
D;139;3504708;4;20100920 05:19;V;;;;;;
B;139;3504708;5;20100920 05:19;;406;49;QUEENS RD;FIVE DOCK;2046;;;20100702;20100716;170000;;3;OFFICE SPACE;50;;;0;AF686121;
C;139;3504708;5;20100920 05:19;50/SP83068;
D;139;3504708;5;20100920 05:19;P;;;;;;
D;139;3504708;5;20100920 05:19;P;;;;;;
D;139;3504708;5;20100920 05:19;V;;;;;;
B;139;2981865;6;20100920 05:19;;58;1;CLARENCE ST;STRATHFIELD;2135;;;20100714;20100825;395000;;R;RESIDENCE;58;;;0;AF744711;
C;139;2981865;6;20100920 05:19;58/SP70046;
D;139;2981865;6;20100920 05:19;P;;;;;;
D;139;2981865;6;20100920 05:19;V;;;;;;
B;139;3019962;7;20100920 05:19;BUTTONWOOD;13;2;WOODLANDS AVE;BREAKFAST POINT;2137;;;20100805;20100902;650000;;R;RESIDENCE;2;;;0;AF746697;
C;139;3019962;7;20100920 05:19;2/SP70929;
D;139;3019962;7;20100920 05:19;P;;;;;;
D;139;3019962;7;20100920 05:19;V;;;;;;
B;139;3019980;8;20100920 05:19;ROSEWOOD;38;21;TENNYSON RD;BREAKFAST POINT;2137;;;20100507;20100827;760000;;R;RESIDENCE;24;;;0;AF738869;
C;139;3019980;8;20100920 05:19;24/SP70931;
D;139;3019980;8;20100920 05:19;P;;;;;;
D;139;3019980;8;20100920 05:19;V;;;;;;
B;139;3064391;9;20100920 05:19;;26;143;PARRAMATTA RD;CONCORD;2137;;;20100723;20100903;415000;;R;RESIDENCE;26;;;0;AF752424;
C;139;3064391;9;20100920 05:19;26/SP72131;
D;139;3064391;9;20100920 05:19;P;;;;;;
D;139;3064391;9;20100920 05:19;V;;;;;;
D;139;3064391;9;20100920 05:19;V;;;;;;
B;139;3074247;10;20100920 05:19;;41;29;PARRAMATTA RD;CONCORD;2137;;;20100720;20100831;305000;;R;RESIDENCE;41;;;0;AF742234;
C;139;3074247;10;20100920 05:19;41/SP72357;
D;139;3074247;10;20100920 05:19;P;;;;;;
D;139;3074247;10;20100920 05:19;V;;;;;;
B;139;3104408;11;20100920 05:19;;4;2;GARFIELD ST;FIVE DOCK;2046;;;20100730;20100827;670000;;R;RESIDENCE;61;;;0;AF745787;
C;139;3104408;11;20100920 05:19;61/SP72939;
D;139;3104408;11;20100920 05:19;P;;;;;;
D;139;3104408;11;20100920 05:19;V;;;;;;
B;139;3494818;12;20100920 05:19;;23;24;WALKER ST;RHODES;2138;;;20100803;20100901;419000;;R;RESIDENCE;23;;;0;AF740343;
C;139;3494818;12;20100920 05:19;23/SP73772;
D;139;3494818;12;20100920 05:19;P;;;;;;
D;139;3494818;12;20100920 05:19;V;;;;;;
B;139;3517691;13;20100920 05:19;;103;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100531;20100723;502000;;R;RESIDENCE;5;;;0;AF661424;
C;139;3517691;13;20100920 05:19;5/SP83638;
D;139;3517691;13;20100920 05:19;P;;;;;;
D;139;3517691;13;20100920 05:19;P;;;;;;
D;139;3517691;13;20100920 05:19;V;;;;;;
B;139;3517691;14;20100920 05:19;;302;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100628;20100820;500000;;R;RESIDENCE;18;;;0;AF741221;
C;139;3517691;14;20100920 05:19;18/SP83638;
D;139;3517691;14;20100920 05:19;P;;;;;;
D;139;3517691;14;20100920 05:19;V;;;;;;
B;139;3517691;15;20100920 05:19;;406;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100628;20100809;525000;;R;RESIDENCE;28;;;0;AF743293;
C;139;3517691;15;20100920 05:19;28/SP83638;
D;139;3517691;15;20100920 05:19;P;;;;;;
D;139;3517691;15;20100920 05:19;V;;;;;;
B;139;3517691;16;20100920 05:19;;205;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100630;20100811;500000;;R;RESIDENCE;45;;;0;AF749261;
C;139;3517691;16;20100920 05:19;45/SP83638;
D;139;3517691;16;20100920 05:19;P;;;;;;
D;139;3517691;16;20100920 05:19;V;;;;;;
B;139;3506599;17;20100920 05:19;;;50;WALKER ST;RHODES;2138;;;20100714;20100817;700000;;R;RESIDENCE;147;;;0;AF740427;
C;139;3506599;17;20100920 05:19;147/SP82939;
D;139;3506599;17;20100920 05:19;P;;;;;;
