A;087;20101213 01:38;VALNET;
B;087;766158;1;20101213 01:38;;1;110;SPIT RD;MOSMAN;2088;;;20101019;20101130;580000;;R;RESIDENCE;1;;;0;AF919323;
C;087;766158;1;20101213 01:38;1/SP1523;
D;087;766158;1;20101213 01:38;P;;;;;;
D;087;766158;1;20101213 01:38;V;;;;;;
B;087;761189;2;20101213 01:38;;4;33;MOSMAN ST;MOSMAN;2088;;;20100831;20101012;480000;;3;HOME UNIT;4;;;0;AF904290;
C;087;761189;2;20101213 01:38;4/SP2878;
D;087;761189;2;20101213 01:38;P;;;;;;
D;087;761189;2;20101213 01:38;P;;;;;;
D;087;761189;2;20101213 01:38;V;;;;;;
B;087;758981;3;20101213 01:38;;;35;MACPHERSON ST;MOSMAN;2088;411;M;20101007;20101118;1300000;A;R;RESIDENCE;;AL;;0;AF910320;
C;087;758981;3;20101213 01:38;D/373470;
D;087;758981;3;20101213 01:38;P;;;;;;
D;087;758981;3;20101213 01:38;V;;;;;;
D;087;758981;3;20101213 01:38;V;;;;;;
B;087;761727;4;20101213 01:38;;8;32;MUSTON ST;MOSMAN;2088;;;20101001;20101111;800000;;R;RESIDENCE;8;;;0;AF889535;
C;087;761727;4;20101213 01:38;8/SP2324;
D;087;761727;4;20101213 01:38;P;;;;;;
D;087;761727;4;20101213 01:38;P;;;;;;
D;087;761727;4;20101213 01:38;V;;;;;;
B;087;767219;5;20101213 01:38;;505 V;70;VISTA ST;MOSMAN;2088;;;20100903;20101126;700000;;R;RESIDENCE;85;;;0;AF914461;
C;087;767219;5;20101213 01:38;85/SP61931;
D;087;767219;5;20101213 01:38;P;;;;;;
D;087;767219;5;20101213 01:38;V;;;;;;
D;087;767219;5;20101213 01:38;V;;;;;;
B;087;767219;6;20101213 01:38;;101;70;VISTA ST;MOSMAN;2088;;;20100903;20101126;700000;;R;RESIDENCE;101;;;0;AF914461;
C;087;767219;6;20101213 01:38;101/SP61931;
D;087;767219;6;20101213 01:38;P;;;;;;
D;087;767219;6;20101213 01:38;V;;;;;;
D;087;767219;6;20101213 01:38;V;;;;;;
B;087;756647;7;20101213 01:38;;9;6;CLIFFORD ST;MOSMAN;2088;;;20101008;20101119;345000;;R;RESIDENCE;9;;;0;AF917759;
C;087;756647;7;20101213 01:38;9/SP47381;
D;087;756647;7;20101213 01:38;P;;;;;;
D;087;756647;7;20101213 01:38;V;;;;;;
B;087;762080;8;20101213 01:38;;2;100;OURIMBAH RD;MOSMAN;2088;;;20101001;20101125;989000;;R;RESIDENCE;2;;;0;AF913375;
C;087;762080;8;20101213 01:38;2/SP62717;
D;087;762080;8;20101213 01:38;P;;;;;;
D;087;762080;8;20101213 01:38;V;;;;;;
D;087;762080;8;20101213 01:38;V;;;;;;
D;087;762080;8;20101213 01:38;V;;;;;;
B;087;764708;9;20101213 01:38;;;20;ROSEBERY ST;MOSMAN;2088;246;M;20100902;20101028;1260000;A;R;RESIDENCE;;AL;;0;AF908449;
C;087;764708;9;20101213 01:38;2/807253;
D;087;764708;9;20101213 01:38;P;;;;;;
D;087;764708;9;20101213 01:38;P;;;;;;
D;087;764708;9;20101213 01:38;V;;;;;;
B;087;767501;10;20101213 01:38;;6;30;WARRINGAH RD;MOSMAN;2088;;;20101007;20101118;585000;;R;RESIDENCE;6;;;0;AF914287;
C;087;767501;10;20101213 01:38;6/SP1671;
D;087;767501;10;20101213 01:38;P;;;;;;
D;087;767501;10;20101213 01:38;P;;;;;;
D;087;767501;10;20101213 01:38;V;;;;;;
B;087;759799;11;20101213 01:38;;8;701;MILITARY RD;MOSMAN;2088;;;20100907;20101126;670000;;3;SHOP;8;;;0;AF910091;
C;087;759799;11;20101213 01:38;8/SP37822;
D;087;759799;11;20101213 01:38;P;;;;;;
D;087;759799;11;20101213 01:38;P;;;;;;
D;087;759799;11;20101213 01:38;V;;;;;;
B;087;754630;12;20101213 01:38;;;19;BAPAUME RD;MOSMAN;2088;864;M;20100908;20101130;4090000;A;R;RESIDENCE;;AB;;0;AF912915;
C;087;754630;12;20101213 01:38;1/1016965;
D;087;754630;12;20101213 01:38;P;;;;;;
D;087;754630;12;20101213 01:38;P;;;;;;
D;087;754630;12;20101213 01:38;V;;;;;;
D;087;754630;12;20101213 01:38;V;;;;;;
B;087;762728;13;20101213 01:38;;;13 B;PEARL BAY AVE;MOSMAN;2088;;;20100506;20101122;2400000;;R;RESIDENCE;2;;;0;AF909495;
C;087;762728;13;20101213 01:38;2/SP55795;
D;087;762728;13;20101213 01:38;P;;;;;;
D;087;762728;13;20101213 01:38;V;;;;;;
D;087;762728;13;20101213 01:38;V;;;;;;
B;087;765304;14;20101213 01:38;;;41 A;SPENCER RD;MOSMAN;2088;258;M;20100907;20101027;1710000;A;R;RESIDENCE;;AJ;;0;AF923211;
C;087;765304;14;20101213 01:38;1/103934 1/103935;
D;087;765304;14;20101213 01:38;P;;;;;;
D;087;765304;14;20101213 01:38;P;;;;;;
D;087;765304;14;20101213 01:38;V;;;;;;
D;087;765304;14;20101213 01:38;V;;;;;;
B;087;765721;15;20101213 01:38;;8;196;SPIT RD;MOSMAN;2088;;;20101014;20101125;540000;;R;RESIDENCE;8;;;0;AF923268;
C;087;765721;15;20101213 01:38;8/SP22519;
D;087;765721;15;20101213 01:38;P;;;;;;
D;087;765721;15;20101213 01:38;P;;;;;;
D;087;765721;15;20101213 01:38;V;;;;;;
B;087;3087172;16;20101213 01:38;;4;112;COWLES RD;MOSMAN;2088;;;20101008;20101110;880000;;R;RESIDENCE;31;;;0;AF905764;
C;087;3087172;16;20101213 01:38;31/SP75531;
D;087;3087172;16;20101213 01:38;P;;;;;;
D;087;3087172;16;20101213 01:38;P;;;;;;
D;087;3087172;16;20101213 01:38;V;;;;;;
D;087;3087172;16;20101213 01:38;V;;;;;;
Z;84;16;16;50;
