A;123;20101213 01:40;VALNET;
B;123;3405718;1;20101213 01:40;;;419;FAUGHA BALLAUGHA RD;OBERON;2787;122.2;H;20080825;20080825;5000;R;V;VACANT LAND;;FL;;0;AF909262;
C;123;3405718;1;20101213 01:40;303/1127374;
D;123;3405718;1;20101213 01:40;P;;;;;;
D;123;3405718;1;20101213 01:40;P;;;;;;
D;123;3405718;1;20101213 01:40;V;;;;;;
D;123;3405718;1;20101213 01:40;V;;;;;;
B;123;1264750;2;20101213 01:40;;;109;NORTH ST;OBERON;2787;562.7;M;20100927;20101111;145000;Z;R;RESIDENCE;;ZA;;0;AF908052;
C;123;1264750;2;20101213 01:40;22/219824;
D;123;1264750;2;20101213 01:40;P;;;;;;
D;123;1264750;2;20101213 01:40;V;;;;;;
D;123;1264750;2;20101213 01:40;V;;;;;;
Z;13;2;2;7;
