A;084;20100906 05:36;VALNET;
B;084;3417284;1;20100906 05:36;;104;16;CECIL ST;GORDON;2072;;;20100712;20100823;690000;;R;RESIDENCE;4;;;0;AF708494;
C;084;3417284;1;20100906 05:36;4/SP81440;
D;084;3417284;1;20100906 05:36;P;;;;;;
D;084;3417284;1;20100906 05:36;P;;;;;;
D;084;3417284;1;20100906 05:36;V;;;;;;
B;084;3439262;2;20100906 05:36;;406;17;MEMORIAL AVE;ST IVES;2075;;;20100630;20100811;579000;;R;RESIDENCE;26;;;0;AF706561;
C;084;3439262;2;20100906 05:36;26/SP81382;
D;084;3439262;2;20100906 05:36;P;;;;;;
D;084;3439262;2;20100906 05:36;V;;;;;;
B;084;3439262;3;20100906 05:36;;407;17;MEMORIAL AVE;ST IVES;2075;;;20100630;20100811;556000;;R;RESIDENCE;27;;;0;AF706562;
C;084;3439262;3;20100906 05:36;27/SP81382;
D;084;3439262;3;20100906 05:36;P;;;;;;
D;084;3439262;3;20100906 05:36;P;;;;;;
D;084;3439262;3;20100906 05:36;V;;;;;;
B;084;3444974;4;20100906 05:36;;40;2;FINLAY RD;TURRAMURRA;2074;;;20100610;20100722;595000;;R;RESIDENCE;40;;;0;AF714336;
C;084;3444974;4;20100906 05:36;40/SP82042;
D;084;3444974;4;20100906 05:36;P;;;;;;
D;084;3444974;4;20100906 05:36;V;;;;;;
B;084;3490653;5;20100906 05:36;;4;43;CANOON RD;SOUTH TURRAMURRA;2074;210;M;20100719;20100826;750000;;R;RESIDENCE;4;;;0;AF719766;
C;084;3490653;5;20100906 05:36;4/SP83062;
D;084;3490653;5;20100906 05:36;P;;;;;;
D;084;3490653;5;20100906 05:36;V;;;;;;
B;084;3528435;6;20100906 05:36;;3;1;EULBERTIE AVE;WARRAWEE;2074;;;20090615;20100806;455000;;R;RESIDENCE;3;;;0;AF716336;
C;084;3528435;6;20100906 05:36;3/SP84015;
D;084;3528435;6;20100906 05:36;P;;;;;;
D;084;3528435;6;20100906 05:36;V;;;;;;
B;084;3528435;7;20100906 05:36;;5;1;EULBERTIE AVE;WARRAWEE;2074;;;20090821;20100809;580000;;R;RESIDENCE;5;;;0;AF705981;
C;084;3528435;7;20100906 05:36;5/SP84015;
D;084;3528435;7;20100906 05:36;P;;;;;;
D;084;3528435;7;20100906 05:36;P;;;;;;
D;084;3528435;7;20100906 05:36;V;;;;;;
B;084;3517797;8;20100906 05:36;;27;9;BRUCE AVE;KILLARA;2071;;;20100610;20100812;950000;;R;RESIDENCE;27;;;0;AF708282;
C;084;3517797;8;20100906 05:36;27/SP83741;
D;084;3517797;8;20100906 05:36;P;;;;;;
D;084;3517797;8;20100906 05:36;V;;;;;;
B;084;3516636;9;20100906 05:36;;1;10;NOLA RD;ROSEVILLE;2069;;;20100520;20100818;810000;;R;RESIDENCE;3;;;0;AF711288;
C;084;3516636;9;20100906 05:36;3/SP83345;
D;084;3516636;9;20100906 05:36;P;;;;;;
D;084;3516636;9;20100906 05:36;V;;;;;;
B;084;3516636;10;20100906 05:36;;6;10;NOLA RD;ROSEVILLE;2069;;;20100707;20100809;805000;;R;RESIDENCE;12;;;0;AF708993;
C;084;3516636;10;20100906 05:36;12/SP83345;
D;084;3516636;10;20100906 05:36;P;;;;;;
D;084;3516636;10;20100906 05:36;V;;;;;;
B;084;3528435;11;20100906 05:36;;10;1;EULBERTIE AVE;WARRAWEE;2074;;;20090701;20100809;515000;;R;RESIDENCE;10;;;0;AF703340;
C;084;3528435;11;20100906 05:36;10/SP84015;
D;084;3528435;11;20100906 05:36;P;;;;;;
D;084;3528435;11;20100906 05:36;P;;;;;;
D;084;3528435;11;20100906 05:36;V;;;;;;
B;084;3528435;12;20100906 05:36;;14;1;EULBERTIE AVE;WARRAWEE;2074;;;20090529;20100809;560000;;R;RESIDENCE;14;;;0;AF714157;
C;084;3528435;12;20100906 05:36;14/SP84015;
