A;217;20101108 06:12;VALNET;
B;217;2977076;1;20101108 06:12;;;98;FAIRWATER DR;HARRINGTON PARK;2567;648.9;M;20100810;20101025;780000;R2;R;RESIDENCE;;AWA;;0;AF844322;
C;217;2977076;1;20101108 06:12;6205/1048482;
D;217;2977076;1;20101108 06:12;P;;;;;;
D;217;2977076;1;20101108 06:12;P;;;;;;
D;217;2977076;1;20101108 06:12;V;;;;;;
B;217;3436160;2;20101108 06:12;;;65;MINORCA CCT;SPRING FARM;2570;534.3;M;20100923;20101022;200000;R1;V;VACANT LAND;;EAA;;0;AF843305;
C;217;3436160;2;20101108 06:12;1007/1130139;
D;217;3436160;2;20101108 06:12;P;;;;;;
D;217;3436160;2;20101108 06:12;P;;;;;;
D;217;3436160;2;20101108 06:12;V;;;;;;
B;217;3461432;3;20101108 06:12;;;4;HERITAGE RTT;HARRINGTON PARK;2567;1009;M;20100831;20101022;770000;R2;R;RESIDENCE;;EUA;;0;AF842874;
C;217;3461432;3;20101108 06:12;106/280018;
D;217;3461432;3;20101108 06:12;P;;;;;;
D;217;3461432;3;20101108 06:12;P;;;;;;
D;217;3461432;3;20101108 06:12;V;;;;;;
B;217;3481413;4;20101108 06:12;;;48;BELMONT AVE;SPRING FARM;2570;430.9;M;20101001;20101022;436000;R1;R;RESIDENCE;;EAA;;0;AF842871;
C;217;3481413;4;20101108 06:12;2243/1137378;
D;217;3481413;4;20101108 06:12;P;;;;;;
D;217;3481413;4;20101108 06:12;V;;;;;;
B;217;3481447;5;20101108 06:12;;;74;HAMPSHIRE BVD;SPRING FARM;2570;500.6;M;20091207;20101007;198000;R1;V;VACANT LAND;;EAA;;0;AF843857;
C;217;3481447;5;20101108 06:12;2277/1137378;
D;217;3481447;5;20101108 06:12;P;;;;;;
D;217;3481447;5;20101108 06:12;V;;;;;;
B;217;3487085;6;20101108 06:12;;;75;MINORCA CCT;SPRING FARM;2570;447.8;M;20100909;20101015;195000;R1;V;VACANT LAND;;EAA;;0;AF833922;
C;217;3487085;6;20101108 06:12;109/1142381;
D;217;3487085;6;20101108 06:12;P;;;;;;
D;217;3487085;6;20101108 06:12;P;;;;;;
D;217;3487085;6;20101108 06:12;V;;;;;;
B;217;3512583;7;20101108 06:12;;;24;BROOKMAN AVE;HARRINGTON PARK;2567;715.2;M;20100226;20100915;340000;R2;V;VACANT LAND;;EUA;;0;AF841110;
C;217;3512583;7;20101108 06:12;70/280022;
D;217;3512583;7;20101108 06:12;P;;;;;;
D;217;3512583;7;20101108 06:12;P;;;;;;
D;217;3512583;7;20101108 06:12;V;;;;;;
