A;231;20101220 02:22;VALNET;
B;231;2609168;1;20101220 02:22;;;42;GOLDEN ST;WEST WYALONG;2671;1129;M;20101117;20101201;131000;Z;R;RESIDENCE;;AA;;0;AF932441;
C;231;2609168;1;20101220 02:22;1/830177;
D;231;2609168;1;20101220 02:22;P;;;;;;
D;231;2609168;1;20101220 02:22;V;;;;;;
D;231;2609168;1;20101220 02:22;V;;;;;;
B;231;3180875;2;20101220 02:22;;;29;LADY MARY DR;WEST WYALONG;2671;790.7;M;20100913;20101202;33000;Z;V;VACANT LAND;;AA;;0;AF930982;
C;231;3180875;2;20101220 02:22;31/1078541;
D;231;3180875;2;20101220 02:22;P;;;;;;
D;231;3180875;2;20101220 02:22;P;;;;;;
D;231;3180875;2;20101220 02:22;V;;;;;;
Z;12;2;2;6;
