A;010;20101115 03:29;VALNET;
B;010;2870981;1;20101115 03:29;;;104;KINDLEBARK DR;MEDOWIE;2318;600;M;20100928;20101015;350000;A;R;RESIDENCE;;HM;;0;AF856640;
C;010;2870981;1;20101115 03:29;717/1033896;
D;010;2870981;1;20101115 03:29;P;;;;;;
D;010;2870981;1;20101115 03:29;P;;;;;;
D;010;2870981;1;20101115 03:29;V;;;;;;
D;010;2870981;1;20101115 03:29;V;;;;;;
B;010;2866067;2;20101115 03:29;;;99;RICHARDSON RD;RAYMOND TERRACE;2324;1263;M;20100927;20101101;383500;A;R;RESIDENCE;;JK;;0;AF865088;
C;010;2866067;2;20101115 03:29;301/1033575;
D;010;2866067;2;20101115 03:29;P;;;;;;
D;010;2866067;2;20101115 03:29;P;;;;;;
D;010;2866067;2;20101115 03:29;V;;;;;;
D;010;2866067;2;20101115 03:29;V;;;;;;
B;010;2929342;3;20101115 03:29;;;2;BOTTLENOSE ST;CORLETTE;2315;772.4;M;20100825;20100902;419900;A;R;RESIDENCE;;FC;;0;AF757507;
C;010;2929342;3;20101115 03:29;2309/1043252;
D;010;2929342;3;20101115 03:29;P;;;;;;
D;010;2929342;3;20101115 03:29;P;;;;;;
D;010;2929342;3;20101115 03:29;V;;;;;;
B;010;2917364;4;20101115 03:29;;;36;TAREEBIN RD;NELSON BAY;2315;772.3;M;20100928;20101029;657000;A;R;RESIDENCE;;GY;;0;AF864614;
C;010;2917364;4;20101115 03:29;1/1042220;
D;010;2917364;4;20101115 03:29;P;;;;;;
D;010;2917364;4;20101115 03:29;V;;;;;;
B;010;3407785;5;20101115 03:29;;4;9;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20101007;20101029;159500;;3;INDUSTRIAL;4;;;0;AF854375;
C;010;3407785;5;20101115 03:29;4/SP81130;
D;010;3407785;5;20101115 03:29;P;;;;;;
D;010;3407785;5;20101115 03:29;P;;;;;;
D;010;3407785;5;20101115 03:29;V;;;;;;
D;010;3407785;5;20101115 03:29;V;;;;;;
B;010;3434274;6;20101115 03:29;;;13;MULUBINDA PDE;CORLETTE;2315;780.4;M;20100924;20101025;499000;A;V;VACANT LAND;;FD;;0;AF851795;
C;010;3434274;6;20101115 03:29;2232/1133333;
D;010;3434274;6;20101115 03:29;P;;;;;;
D;010;3434274;6;20101115 03:29;P;;;;;;
D;010;3434274;6;20101115 03:29;V;;;;;;
B;010;3489837;7;20101115 03:29;;1;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;2940000;;R;RESIDENCE;1;;;0;AF846994;
C;010;3489837;7;20101115 03:29;1/SP82639;
D;010;3489837;7;20101115 03:29;P;;;;;;
D;010;3489837;7;20101115 03:29;V;;;;;;
B;010;3489837;8;20101115 03:29;;3;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;2940000;;R;RESIDENCE;3;;;0;AF846994;
C;010;3489837;8;20101115 03:29;3/SP82639;
D;010;3489837;8;20101115 03:29;P;;;;;;
D;010;3489837;8;20101115 03:29;V;;;;;;
B;010;3489837;9;20101115 03:29;;4;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;2940000;;R;RESIDENCE;4;;;0;AF846994;
C;010;3489837;9;20101115 03:29;4/SP82639;
D;010;3489837;9;20101115 03:29;P;;;;;;
D;010;3489837;9;20101115 03:29;V;;;;;;
B;010;3489837;10;20101115 03:29;;6;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;2940000;;R;RESIDENCE;6;;;0;AF846994;
C;010;3489837;10;20101115 03:29;6/SP82639;
D;010;3489837;10;20101115 03:29;P;;;;;;
D;010;3489837;10;20101115 03:29;V;;;;;;
B;010;3489837;11;20101115 03:29;;9;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20101001;20101013;2940000;;R;RESIDENCE;9;;;0;AF846994;
C;010;3489837;11;20101115 03:29;9/SP82639;
D;010;3489837;11;20101115 03:29;P;;;;;;
D;010;3489837;11;20101115 03:29;V;;;;;;
