A;539;20100913 02:16;VALNET;
B;539;2954345;1;20100913 02:16;;;7;BELLBUSH CL;JERRABOMBERRA;2619;1375;M;20100712;20100812;995000;A;R;RESIDENCE;;JB;;0;AF713678;
C;539;2954345;1;20100913 02:16;58/1047189;
D;539;2954345;1;20100913 02:16;P;;;;;;
D;539;2954345;1;20100913 02:16;P;;;;;;
D;539;2954345;1;20100913 02:16;V;;;;;;
D;539;2954345;1;20100913 02:16;V;;;;;;
B;539;2980453;2;20100913 02:16;;;7;ELLA CL;JERRABOMBERRA;2619;970;M;20100610;20100831;839510;A;R;RESIDENCE;;JB;;0;AF743780;
C;539;2980453;2;20100913 02:16;1368/1051143;
D;539;2980453;2;20100913 02:16;P;;;;;;
D;539;2980453;2;20100913 02:16;P;;;;;;
D;539;2980453;2;20100913 02:16;V;;;;;;
D;539;2980453;2;20100913 02:16;V;;;;;;
B;539;456671;3;20100913 02:16;;8;90;COLLETT ST;QUEANBEYAN;2620;;;20100617;20100730;192000;;R;RESIDENCE;8;;;0;AF714593;
C;539;456671;3;20100913 02:16;8/SP15598;
D;539;456671;3;20100913 02:16;P;;;;;;
D;539;456671;3;20100913 02:16;P;;;;;;
D;539;456671;3;20100913 02:16;V;;;;;;
D;539;456671;3;20100913 02:16;V;;;;;;
B;539;459655;4;20100913 02:16;;;22;GLENNIE PL;QUEANBEYAN WEST;2620;604;M;20100621;20100820;417500;A;R;RESIDENCE;;AF;;0;AF738634;
C;539;459655;4;20100913 02:16;381/807613;
D;539;459655;4;20100913 02:16;P;;;;;;
D;539;459655;4;20100913 02:16;P;;;;;;
D;539;459655;4;20100913 02:16;V;;;;;;
B;539;465331;5;20100913 02:16;;;13;SORRELL PL;KARABAR;2620;1208;M;20100722;20100812;565000;A;R;RESIDENCE;;AH;;0;AF729680;
C;539;465331;5;20100913 02:16;19/221948;
D;539;465331;5;20100913 02:16;P;;;;;;
D;539;465331;5;20100913 02:16;P;;;;;;
D;539;465331;5;20100913 02:16;V;;;;;;
D;539;465331;5;20100913 02:16;V;;;;;;
B;539;460094;6;20100913 02:16;;;1;HARMAN PL;QUEANBEYAN WEST;2620;733;M;20100720;20100817;330000;A;R;RESIDENCE;;AF;;0;AF738243;
C;539;460094;6;20100913 02:16;101/736607;
D;539;460094;6;20100913 02:16;P;;;;;;
D;539;460094;6;20100913 02:16;V;;;;;;
B;539;462856;7;20100913 02:16;;8;12;MORISSET ST;QUEANBEYAN;2620;;;20100708;20100816;240000;;R;RESIDENCE;8;;;0;AF733375;
C;539;462856;7;20100913 02:16;8/SP64184;
D;539;462856;7;20100913 02:16;P;;;;;;
D;539;462856;7;20100913 02:16;P;;;;;;
D;539;462856;7;20100913 02:16;V;;;;;;
B;539;465545;8;20100913 02:16;;;77;STORNAWAY RD;QUEANBEYAN;2620;695.5;M;20100728;20100825;422000;A;3;;;AN;;0;AF726909;
C;539;465545;8;20100913 02:16;10/C/13427;
D;539;465545;8;20100913 02:16;P;;;;;;
D;539;465545;8;20100913 02:16;V;;;;;;
B;539;460261;9;20100913 02:16;;7;104;HENDERSON RD;CRESTWOOD;2620;;;20100629;20100825;240000;;R;RESIDENCE;7;;;0;AF731774;
C;539;460261;9;20100913 02:16;7/SP9017;
D;539;460261;9;20100913 02:16;P;;;;;;
D;539;460261;9;20100913 02:16;P;;;;;;
D;539;460261;9;20100913 02:16;V;;;;;;
D;539;460261;9;20100913 02:16;V;;;;;;
B;539;460697;10;20100913 02:16;;;6;IRENE AVE;QUEANBEYAN;2620;632.3;M;20100522;20100820;520500;A;R;RESIDENCE;;AE;;0;AF737404;
C;539;460697;10;20100913 02:16;3/218795;
D;539;460697;10;20100913 02:16;P;;;;;;
D;539;460697;10;20100913 02:16;V;;;;;;
D;539;460697;10;20100913 02:16;V;;;;;;
B;539;466212;11;20100913 02:16;;;97;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;466.4;M;20100408;20100513;455000;A;R;RESIDENCE;;ST;;0;AF501962;
C;539;466212;11;20100913 02:16;52/1005805;
D;539;466212;11;20100913 02:16;P;;;;;;
D;539;466212;11;20100913 02:16;V;;;;;;
B;539;458262;12;20100913 02:16;;;136;DONALD RD;KARABAR;2620;676.6;M;20100708;20100805;345000;A;R;RESIDENCE;;AF;;0;AF697392;
C;539;458262;12;20100913 02:16;24/238556;
D;539;458262;12;20100913 02:16;P;;;;;;
D;539;458262;12;20100913 02:16;P;;;;;;
D;539;458262;12;20100913 02:16;V;;;;;;
B;539;461169;13;20100913 02:16;;;55;KENDALL AVE;QUEANBEYAN WEST;2620;929.5;M;20100630;20100823;550000;I;3;COMMERCIAL;;MK;;0;AF727567;
C;539;461169;13;20100913 02:16;251/8456;
D;539;461169;13;20100913 02:16;P;;;;;;
D;539;461169;13;20100913 02:16;V;;;;;;
B;539;467547;14;20100913 02:16;;1;18;YARROW ST;QUEANBEYAN EAST;2620;;;20100722;20100819;250000;;R;RESIDENCE;1;;;0;AF717371;
C;539;467547;14;20100913 02:16;1/SP10787;
D;539;467547;14;20100913 02:16;P;;;;;;
D;539;467547;14;20100913 02:16;V;;;;;;
B;539;3221800;15;20100913 02:16;;62;39;CRAWFORD ST;QUEANBEYAN;2620;;;20100630;20100811;349000;;R;RESIDENCE;62;;;0;AF732293;
C;539;3221800;15;20100913 02:16;62/SP75791;
D;539;3221800;15;20100913 02:16;P;;;;;;
D;539;3221800;15;20100913 02:16;P;;;;;;
D;539;3221800;15;20100913 02:16;V;;;;;;
D;539;3221800;15;20100913 02:16;V;;;;;;
B;539;2820183;16;20100913 02:16;;;4;KOWA PL;JERRABOMBERRA;2619;919.5;M;20100722;20100830;595000;A;3;;;DN;;0;AF735395;
C;539;2820183;16;20100913 02:16;496/1023028;
D;539;2820183;16;20100913 02:16;P;;;;;;
D;539;2820183;16;20100913 02:16;P;;;;;;
D;539;2820183;16;20100913 02:16;V;;;;;;
D;539;2820183;16;20100913 02:16;V;;;;;;
Z;84;16;16;50;
