A;068;20100726 03:54;VALNET;
B;068;545806;1;20100726 03:54;;;40;POPPLEWELL ST;MOAMA;2731;733.5;M;20100225;20100406;265000;Z;R;RESIDENCE;;ZA;;0;AF621889;
C;068;545806;1;20100726 03:54;24/243;
D;068;545806;1;20100726 03:54;P;;;;;;
D;068;545806;1;20100726 03:54;V;;;;;;
D;068;545806;1;20100726 03:54;V;;;;;;
B;068;3267724;2;20100726 03:54;;;;COBB HWY;MATHOURA;2710;17.03;H;20100401;20100611;750000;R;R;RESIDENCE;;RJ;;0;AF621234;
C;068;3267724;2;20100726 03:54;2/1101572;
D;068;3267724;2;20100726 03:54;P;;;;;;
D;068;3267724;2;20100726 03:54;P;;;;;;
D;068;3267724;2;20100726 03:54;P;;;;;;
D;068;3267724;2;20100726 03:54;V;;;;;;
Z;13;2;2;7;
