A;575;20101227 02:08;VALNET;
B;575;2881361;1;20101227 02:08;;;46;BOURKELANDS DR;BOURKELANDS;2650;740.7;M;20101116;20101207;343000;R1;R;RESIDENCE;;RDV;;0;AF943216;
C;575;2881361;1;20101227 02:08;14/1036173;
D;575;2881361;1;20101227 02:08;P;;;;;;
D;575;2881361;1;20101227 02:08;V;;;;;;
D;575;2881361;1;20101227 02:08;V;;;;;;
B;575;3387979;2;20101227 02:08;;;6;TANAMI ST;TATTON;2650;813.4;M;20100915;20101015;500000;R1;R;RESIDENCE;;RFP;;0;AF952228;
C;575;3387979;2;20101227 02:08;849/1117970;
D;575;3387979;2;20101227 02:08;P;;;;;;
D;575;3387979;2;20101227 02:08;P;;;;;;
D;575;3387979;2;20101227 02:08;V;;;;;;
B;575;3406497;3;20101227 02:08;;;71;COPLAND ST;EAST WAGGA WAGGA;2650;2011;M;20100930;20101112;159335;IN1;V;VACANT LAND;;BGG;;0;AF930954;
C;575;3406497;3;20101227 02:08;39/1129644;
D;575;3406497;3;20101227 02:08;P;;;;;;
D;575;3406497;3;20101227 02:08;P;;;;;;
D;575;3406497;3;20101227 02:08;V;;;;;;
B;575;3438011;4;20101227 02:08;;;50;BARRIMA DR;GLENFIELD PARK;2650;640.9;M;20100401;20101029;96000;R1;V;VACANT LAND;;RCX;;0;AF935518;
C;575;3438011;4;20101227 02:08;33/1135089;
D;575;3438011;4;20101227 02:08;P;;;;;;
D;575;3438011;4;20101227 02:08;V;;;;;;
B;575;3443473;5;20101227 02:08;;;7;ROBINIA PL;SPRINGVALE;2650;1.045;H;20100825;20101123;225000;R5;V;VACANT LAND;;KMR;;0;AF917748;
C;575;3443473;5;20101227 02:08;1/1136026;
D;575;3443473;5;20101227 02:08;P;;;;;;
D;575;3443473;5;20101227 02:08;P;;;;;;
D;575;3443473;5;20101227 02:08;V;;;;;;
B;575;3446222;6;20101227 02:08;;;21;MARYLANDS WAY;BOURKELANDS;2650;1004;M;20101105;20101203;127500;R1;V;VACANT LAND;;RDV;;0;AF950293;
C;575;3446222;6;20101227 02:08;707/1132903;
D;575;3446222;6;20101227 02:08;P;;;;;;
D;575;3446222;6;20101227 02:08;V;;;;;;
D;575;3446222;6;20101227 02:08;V;;;;;;
B;575;3447092;7;20101227 02:08;;;127;BEST ST;WAGGA WAGGA;2650;549.2;M;20101106;20101210;426000;R1;R;RESIDENCE;;RDC;;0;AF947679;
C;575;3447092;7;20101227 02:08;10/1137039;
D;575;3447092;7;20101227 02:08;P;;;;;;
D;575;3447092;7;20101227 02:08;P;;;;;;
D;575;3447092;7;20101227 02:08;V;;;;;;
D;575;3447092;7;20101227 02:08;V;;;;;;
B;575;2950238;8;20101227 02:08;;;;MINNIE ST;CURRAWARNA;2650;708.2;M;20101028;20101202;4000;RU5;V;VACANT LAND;;GBV;;0;AF920923;
C;575;2950238;8;20101227 02:08;1/651683;
D;575;2950238;8;20101227 02:08;P;;;;;;
D;575;2950238;8;20101227 02:08;V;;;;;;
B;575;3046800;9;20101227 02:08;;;44;FITZROY ST;TATTON;2650;943.6;M;20101118;20101216;530000;R1;R;RESIDENCE;;RFP;;0;AF952110;
C;575;3046800;9;20101227 02:08;30/1061134;
D;575;3046800;9;20101227 02:08;P;;;;;;
D;575;3046800;9;20101227 02:08;V;;;;;;
D;575;3046800;9;20101227 02:08;V;;;;;;
B;575;3548542;10;20101227 02:08;;;8;PINNACLE PL;ESTELLA;2650;719.1;M;20101104;20101206;105000;R1;V;VACANT LAND;;RCA;;0;AF948060;
C;575;3548542;10;20101227 02:08;804/1150062;
D;575;3548542;10;20101227 02:08;P;;;;;;
D;575;3548542;10;20101227 02:08;P;;;;;;
D;575;3548542;10;20101227 02:08;V;;;;;;
B;575;3532840;11;20101227 02:08;;;2;KOONAWARRA PL;BOURKELANDS;2650;776.9;M;20100924;20101021;115000;R1;V;VACANT LAND;;RDV;;0;AF951103;
C;575;3532840;11;20101227 02:08;824/1148782;
D;575;3532840;11;20101227 02:08;P;;;;;;
D;575;3532840;11;20101227 02:08;P;;;;;;
D;575;3532840;11;20101227 02:08;V;;;;;;
B;575;2693703;12;20101227 02:08;;;32;ALBURY ST;WAGGA WAGGA;2650;607;M;20101123;20101210;249500;R3;3;HOUSE;;MEB;;0;AF944720;
C;575;2693703;12;20101227 02:08;18/14709;
D;575;2693703;12;20101227 02:08;P;;;;;;
D;575;2693703;12;20101227 02:08;P;;;;;;
D;575;2693703;12;20101227 02:08;V;;;;;;
B;575;2700947;13;20101227 02:08;;;97;GROVE ST;KOORINGAL;2650;1012;M;20101025;20101203;274000;R1;R;RESIDENCE;;RDE;;0;AF945567;
C;575;2700947;13;20101227 02:08;226/38519;
D;575;2700947;13;20101227 02:08;P;;;;;;
D;575;2700947;13;20101227 02:08;P;;;;;;
D;575;2700947;13;20101227 02:08;V;;;;;;
B;575;2700657;14;20101227 02:08;;;7;GOWRIE PDE;MOUNT AUSTIN;2650;682.9;M;20101123;20101209;225000;R1;R;RESIDENCE;;RCN;;0;AF949908;
C;575;2700657;14;20101227 02:08;83/36824;
D;575;2700657;14;20101227 02:08;P;;;;;;
D;575;2700657;14;20101227 02:08;P;;;;;;
