A;620;20100906 06:48;VALNET;
B;620;1258209;1;20100906 06:48;;;245;ALPHA RD;TAMBAROORA;2850;40;H;20100729;20100813;225000;R;R;RESIDENCE;;ED;;0;AF703050;
C;620;1258209;1;20100906 06:48;16/252743;
D;620;1258209;1;20100906 06:48;P;;;;;;
D;620;1258209;1;20100906 06:48;V;;;;;;
B;620;1258218;2;20100906 06:48;BUNDILLA;;1445;LUE RD;MOUNT KNOWLES;2850;68.04;H;20100708;20100819;460000;R;3;FARM;;EB;;0;AF719924;
C;620;1258218;2;20100906 06:48;A/161048 1, 2, 3/252797 4/657937;
D;620;1258218;2;20100906 06:48;P;;;;;;
D;620;1258218;2;20100906 06:48;P;;;;;;
D;620;1258218;2;20100906 06:48;V;;;;;;
B;620;1254525;3;20100906 06:48;;;68;DOURO ST;MUDGEE;2850;1011.83;M;20100624;20100729;280000;A;R;RESIDENCE;;AD;;0;AF716513;
C;620;1254525;3;20100906 06:48;A/520989;
D;620;1254525;3;20100906 06:48;P;;;;;;
D;620;1254525;3;20100906 06:48;V;;;;;;
D;620;1254525;3;20100906 06:48;V;;;;;;
B;620;1282378;4;20100906 06:48;;;4;JAQUES ST;KANDOS;2848;670.3;M;20100730;20100823;125000;Z;R;RESIDENCE;;VK;;0;AF720038;
C;620;1282378;4;20100906 06:48;1B/307286;
D;620;1282378;4;20100906 06:48;P;;;;;;
D;620;1282378;4;20100906 06:48;P;;;;;;
D;620;1282378;4;20100906 06:48;V;;;;;;
B;620;3535779;5;20100906 06:48;;;3799;LUE RD;MONIVAE;2850;40;H;20100715;20100811;195000;;V;VACANT LAND;;;;0;AF704173;
C;620;3535779;5;20100906 06:48;804/1144825;
D;620;3535779;5;20100906 06:48;P;;;;;;
D;620;3535779;5;20100906 06:48;V;;;;;;
D;620;3535779;5;20100906 06:48;V;;;;;;
B;620;3535820;6;20100906 06:48;;;LOT1;DP 1152249;LINBURN;;3.881;H;20100226;20100720;5088;;3;ROAD;;;;0;AF659020;
C;620;3535820;6;20100906 06:48;;
D;620;3535820;6;20100906 06:48;P;;;;;;
D;620;3535820;6;20100906 06:48;V;;;;;;
B;620;3535835;7;20100906 06:48;;;1358;TRIAMBLE RD;TRIAMBLE;2850;507.89;H;20100611;20100723;190000;;V;VACANT LAND;;;;0;AF684645;
C;620;3535835;7;20100906 06:48;70/756907;
D;620;3535835;7;20100906 06:48;P;;;;;;
D;620;3535835;7;20100906 06:48;P;;;;;;
D;620;3535835;7;20100906 06:48;V;;;;;;
B;620;3239820;8;20100906 06:48;BAROONA;;1305;PYANGLE RD;PYANGLE;2850;16.19;H;20100512;20100623;480000;R;R;RESIDENCE;;EF;;0;AF708810;
C;620;3239820;8;20100906 06:48;101/755435;
D;620;3239820;8;20100906 06:48;P;;;;;;
D;620;3239820;8;20100906 06:48;P;;;;;;
D;620;3239820;8;20100906 06:48;V;;;;;;
D;620;3239820;8;20100906 06:48;V;;;;;;
B;620;3304233;9;20100906 06:48;;;15;KELLETT DR;MUDGEE;2850;924;M;20091218;20100818;130000;A;V;VACANT LAND;;AC;;0;AF718850;
C;620;3304233;9;20100906 06:48;48/1109540;
D;620;3304233;9;20100906 06:48;P;;;;;;
D;620;3304233;9;20100906 06:48;V;;;;;;
B;620;3316154;10;20100906 06:48;;;7;KAURI LANE;MUDGEE;2850;646;M;20100701;20100812;288000;A;R;RESIDENCE;;AC;;0;AF706798;
C;620;3316154;10;20100906 06:48;112/1110736;
D;620;3316154;10;20100906 06:48;P;;;;;;
D;620;3316154;10;20100906 06:48;P;;;;;;
D;620;3316154;10;20100906 06:48;V;;;;;;
Z;50;10;10;28;
