A;101;20101220 02:07;VALNET;
B;101;2915916;1;20101220 02:07;;;16;GUINEA FLOWER CRES;WORRIGEE;2540;672;M;20101005;20101108;245000;A;R;RESIDENCE;;FU;;0;AF938864;
C;101;2915916;1;20101220 02:07;323/1039936;
D;101;2915916;1;20101220 02:07;P;;;;;;
D;101;2915916;1;20101220 02:07;P;;;;;;
D;101;2915916;1;20101220 02:07;V;;;;;;
B;101;2927334;2;20101220 02:07;;;17;MATHEWS ST;SHOALHAVEN HEADS;2535;1502;M;20100913;20101203;560000;A;R;RESIDENCE;;FW;;0;AF933887;
C;101;2927334;2;20101220 02:07;4/1043571;
D;101;2927334;2;20101220 02:07;P;;;;;;
D;101;2927334;2;20101220 02:07;P;;;;;;
D;101;2927334;2;20101220 02:07;V;;;;;;
D;101;2927334;2;20101220 02:07;V;;;;;;
B;101;2972606;3;20101220 02:07;;;48;BLUE GUM WAY;NORTH NOWRA;2541;675;M;20101201;20101210;330000;A;R;RESIDENCE;;HV;;0;AF944788;
C;101;2972606;3;20101220 02:07;30/1049257;
D;101;2972606;3;20101220 02:07;P;;;;;;
D;101;2972606;3;20101220 02:07;P;;;;;;
D;101;2972606;3;20101220 02:07;V;;;;;;
B;101;2970453;4;20101220 02:07;;;105;ANSON ST;ST GEORGES BASIN;2540;666;M;20101025;20101124;335000;A;V;VACANT LAND;;PL;;0;AF931898;
C;101;2970453;4;20101220 02:07;151/1049679;
D;101;2970453;4;20101220 02:07;P;;;;;;
D;101;2970453;4;20101220 02:07;V;;;;;;
B;101;3501296;5;20101220 02:07;;;;BROWNS RD;SOUTH NOWRA;2541;759.4;M;20100922;20101020;130000;A;V;VACANT LAND;;FU;;0;AF925826;
C;101;3501296;5;20101220 02:07;217/1148106;
D;101;3501296;5;20101220 02:07;P;;;;;;
D;101;3501296;5;20101220 02:07;P;;;;;;
D;101;3501296;5;20101220 02:07;V;;;;;;
B;101;3034498;6;20101220 02:07;;;70;EMERALD DR;MEROO MEADOW;2540;683.7;M;20101115;20101129;421000;A;R;RESIDENCE;;EV;;0;AF928057;
C;101;3034498;6;20101220 02:07;36/1047274;
D;101;3034498;6;20101220 02:07;P;;;;;;
D;101;3034498;6;20101220 02:07;P;;;;;;
D;101;3034498;6;20101220 02:07;V;;;;;;
D;101;3034498;6;20101220 02:07;V;;;;;;
B;101;3026845;7;20101220 02:07;;5;18;ALBERT ST;BERRY;2535;;;20101029;20101203;530000;;R;RESIDENCE;5;;;0;AF941837;
C;101;3026845;7;20101220 02:07;5/SP71027;
D;101;3026845;7;20101220 02:07;P;;;;;;
D;101;3026845;7;20101220 02:07;P;;;;;;
D;101;3026845;7;20101220 02:07;V;;;;;;
D;101;3026845;7;20101220 02:07;V;;;;;;
B;101;3064186;8;20101220 02:07;;;13;BLUEWATTLE RD;WORRIGEE;2540;660;M;20101001;20101117;366000;A;R;RESIDENCE;;FU;;0;AF912716;
C;101;3064186;8;20101220 02:07;135/1062952;
D;101;3064186;8;20101220 02:07;P;;;;;;
D;101;3064186;8;20101220 02:07;V;;;;;;
D;101;3064186;8;20101220 02:07;V;;;;;;
D;101;3064186;8;20101220 02:07;V;;;;;;
B;101;3093629;9;20101220 02:07;;;7;HOST PL;BERRY;2535;843.4;M;20101020;20101206;730000;A;R;RESIDENCE;;DU;;0;AF936423;
C;101;3093629;9;20101220 02:07;4/1069056;
D;101;3093629;9;20101220 02:07;P;;;;;;
D;101;3093629;9;20101220 02:07;P;;;;;;
D;101;3093629;9;20101220 02:07;V;;;;;;
D;101;3093629;9;20101220 02:07;V;;;;;;
B;101;3128058;10;20101220 02:07;;;29;WARRIGAL ST;NOWRA;2541;796.6;M;20101116;20101206;310000;A;R;RESIDENCE;;FU;;0;AF936274;
C;101;3128058;10;20101220 02:07;335/1068794;
D;101;3128058;10;20101220 02:07;P;;;;;;
D;101;3128058;10;20101220 02:07;V;;;;;;
B;101;3543721;11;20101220 02:07;;;17;KAROWA ST;BOMADERRY;2541;513.1;M;20100716;20101028;280000;A;R;RESIDENCE;;EV;;0;AF885047;
C;101;3543721;11;20101220 02:07;5/1157430;
D;101;3543721;11;20101220 02:07;P;;;;;;
D;101;3543721;11;20101220 02:07;P;;;;;;
D;101;3543721;11;20101220 02:07;V;;;;;;
B;101;3549250;12;20101220 02:07;;2;1;INGOLD AVE;MOLLYMOOK;2539;196;M;20101102;20101130;265000;;R;RESIDENCE;2;;;0;AF921102;
C;101;3549250;12;20101220 02:07;2/SP84525;
