A;076;20101011 01:33;VALNET;
B;076;3473184;1;20101011 01:33;;;;EAST BARHAM RD;BARHAM;2732;666.14;H;20100602;20100719;1439418;R;V;VACANT LAND;;RL;;0;AF785074;
C;076;3473184;1;20101011 01:33;78, 79/756508 2/1129820;
D;076;3473184;1;20101011 01:33;P;;;;;;
D;076;3473184;1;20101011 01:33;V;;;;;;
B;076;3487178;2;20101011 01:33;;;;MURRAY DOWNS DR;MURRAY DOWNS;3585;157;H;20100708;20100811;565400;R;3;FARM;;RE;;0;AF731893;
C;076;3487178;2;20101011 01:33;609/1144877;
D;076;3487178;2;20101011 01:33;P;;;;;;
D;076;3487178;2;20101011 01:33;V;;;;;;
D;076;3487178;2;20101011 01:33;V;;;;;;
B;076;571355;3;20101011 01:33;;;36;NIEMUR ST;BARHAM;2732;1012;M;20100809;20100922;100000;Z;R;RESIDENCE;;ZA;;0;AF790623;
C;076;571355;3;20101011 01:33;2A/356838;
D;076;571355;3;20101011 01:33;P;;;;;;
D;076;571355;3;20101011 01:33;V;;;;;;
B;076;571904;4;20101011 01:33;BOX LODGE;;;RANGEMORE RD;WAKOOL;2710;336.6;H;20100907;20100907;228750;R;3;FARMLAND;;RK;;0;AF771123;
C;076;571904;4;20101011 01:33;X/106657 1, 2/505565 PT 14/756526;
D;076;571904;4;20101011 01:33;P;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
D;076;571904;4;20101011 01:33;V;;;;;;
Z;27;4;4;17;
