A;051;20100809 03:52;VALNET;
B;051;3439226;1;20100809 03:52;;;119;BARKER ST;TOCUMWAL;2714;465;M;20080805;20100716;55000;Z;V;VACANT LAND;;TR;;0;AF663346;
C;051;3439226;1;20100809 03:52;120/1136229;
D;051;3439226;1;20100809 03:52;P;;;;;;
D;051;3439226;1;20100809 03:52;P;;;;;;
D;051;3439226;1;20100809 03:52;V;;;;;;
D;051;3439226;1;20100809 03:52;V;;;;;;
B;051;505273;2;20100809 03:52;;;11;BURKE ST;FINLEY;2713;911.4;M;20100520;20100621;190000;Z;R;RESIDENCE;;FA;;0;AF670611;
C;051;505273;2;20100809 03:52;23/720220;
D;051;505273;2;20100809 03:52;P;;;;;;
D;051;505273;2;20100809 03:52;P;;;;;;
D;051;505273;2;20100809 03:52;V;;;;;;
D;051;505273;2;20100809 03:52;V;;;;;;
B;051;3094775;3;20100809 03:52;;;7;LORELLE CT;TOCUMWAL;2714;643;M;20100602;20100611;70000;Z;V;VACANT LAND;;TR;;0;AF603604;
C;051;3094775;3;20100809 03:52;8/1067902;
D;051;3094775;3;20100809 03:52;P;;;;;;
D;051;3094775;3;20100809 03:52;V;;;;;;
B;051;3091653;4;20100809 03:52;;;10;ANTHONY AVE;TOCUMWAL;2714;1200;M;20100524;20100629;62374;Z;V;VACANT LAND;;TR;;0;AF663267;
C;051;3091653;4;20100809 03:52;18/1068277;
D;051;3091653;4;20100809 03:52;P;;;;;;
D;051;3091653;4;20100809 03:52;P;;;;;;
D;051;3091653;4;20100809 03:52;V;;;;;;
D;051;3091653;4;20100809 03:52;V;;;;;;
Z;24;4;4;14;
