A;021;20100906 05:26;VALNET;
B;021;410910;1;20100906 05:26;;;30;SCOTT ST;BOOROWA;2586;2023;M;20100811;20100819;170000;Z;R;RESIDENCE;;ZA;;0;AF728339;
C;021;410910;1;20100906 05:26;15/3/758139;
D;021;410910;1;20100906 05:26;P;;;;;;
D;021;410910;1;20100906 05:26;V;;;;;;
B;021;2860078;2;20100906 05:26;;;27;MARSDEN ST;BOOROWA;2586;170.73;M;20100625;20100813;55000;Z;V;VACANT LAND;;ZB;;0;AF716650;
C;021;2860078;2;20100906 05:26;1/1034472;
D;021;2860078;2;20100906 05:26;P;;;;;;
D;021;2860078;2;20100906 05:26;V;;;;;;
D;021;2860078;2;20100906 05:26;V;;;;;;
Z;11;2;2;5;
