A;057;20101213 01:37;VALNET;
B;057;2868220;1;20101213 01:37;;;174;QUARRY ST;DENILIQUIN;2710;1132;M;20101001;20101130;365000;A;R;RESIDENCE;;RN;;0;AF920965;
C;057;2868220;1;20101213 01:37;262/1035189;
D;057;2868220;1;20101213 01:37;P;;;;;;
D;057;2868220;1;20101213 01:37;P;;;;;;
D;057;2868220;1;20101213 01:37;V;;;;;;
D;057;2868220;1;20101213 01:37;V;;;;;;
B;057;524133;2;20101213 01:37;;;28;BOXWOOD CT;DENILIQUIN;2710;1.072;H;20101014;20101109;305000;R;R;RESIDENCE;;HR;;0;AF905693;
C;057;524133;2;20101213 01:37;4/285397;
D;057;524133;2;20101213 01:37;P;;;;;;
D;057;524133;2;20101213 01:37;P;;;;;;
D;057;524133;2;20101213 01:37;V;;;;;;
B;057;524558;3;20101213 01:37;;;219;VICTORIA ST;DENILIQUIN;2710;880;M;20101012;20101118;255000;A;R;RESIDENCE;;RN;;0;AF909343;
C;057;524558;3;20101213 01:37;28/44536;
D;057;524558;3;20101213 01:37;P;;;;;;
D;057;524558;3;20101213 01:37;P;;;;;;
D;057;524558;3;20101213 01:37;V;;;;;;
D;057;524558;3;20101213 01:37;V;;;;;;
Z;19;3;3;11;
