A;054;20101108 04:59;VALNET;
B;054;3379945;1;20101108 04:59;;;;LEWIS ST;COOLAMON;2701;2659;M;20100917;20101015;143000;Z;3;COMMERCIAL;;VC;;0;AF831844;
C;054;3379945;1;20101108 04:59;12/1124480;
D;054;3379945;1;20101108 04:59;P;;;;;;
D;054;3379945;1;20101108 04:59;P;;;;;;
D;054;3379945;1;20101108 04:59;P;;;;;;
D;054;3379945;1;20101108 04:59;V;;;;;;
B;054;513140;2;20101108 04:59;;;;YORK ST;MARRAR;2652;303.5;M;20100922;20101020;80000;Z;R;RESIDENCE;;VF;;0;AF843190;
C;054;513140;2;20101108 04:59;3/13430;
D;054;513140;2;20101108 04:59;P;;;;;;
D;054;513140;2;20101108 04:59;P;;;;;;
D;054;513140;2;20101108 04:59;V;;;;;;
B;054;513141;3;20101108 04:59;;;;YORK ST;MARRAR;2652;562.8;M;20100922;20101020;80000;Z;R;RESIDENCE;;VF;;0;AF843190;
C;054;513141;3;20101108 04:59;2/13430;
D;054;513141;3;20101108 04:59;P;;;;;;
D;054;513141;3;20101108 04:59;P;;;;;;
D;054;513141;3;20101108 04:59;V;;;;;;
Z;18;3;3;10;
