A;012;20101129 01:44;VALNET;
B;012;3057292;1;20101129 01:44;;;109;CASEY DR;HUNTERVIEW;2330;700;M;20100927;20101105;550000;A;3;HOUSE;;AV;;0;AF882555;
C;012;3057292;1;20101129 01:44;123/1061723;
D;012;3057292;1;20101129 01:44;P;;;;;;
D;012;3057292;1;20101129 01:44;V;;;;;;
D;012;3057292;1;20101129 01:44;V;;;;;;
B;012;3550694;2;20101129 01:44;;;;BAKERS RD;PUTTY;2330;49.67;H;20100722;20100902;103000;;V;VACANT LAND;;;;0;AF792482;
C;012;3550694;2;20101129 01:44;3/1113526;
D;012;3550694;2;20101129 01:44;P;;;;;;
D;012;3550694;2;20101129 01:44;P;;;;;;
D;012;3550694;2;20101129 01:44;V;;;;;;
B;012;3550735;3;20101129 01:44;;;;BLAXLAND ST;BROKE;2330;6483;M;20101105;20101105;15000;;V;VACANT LAND;;;;0;AF869621;
C;012;3550735;3;20101129 01:44;;
D;012;3550735;3;20101129 01:44;P;;;;;;
D;012;3550735;3;20101129 01:44;V;;;;;;
B;012;3549192;4;20101129 01:44;;;LT201;GREAT NORTHERN RAILWAY;LIDDELL;2333;;;20100809;20100924;4317;;V;VACANT LAND;;;;0;AF798461;
C;012;3549192;4;20101129 01:44;PT 20/841165 201/1154684;
D;012;3549192;4;20101129 01:44;P;;;;;;
D;012;3549192;4;20101129 01:44;P;;;;;;
B;012;297288;5;20101129 01:44;;;95;CASTLEREAGH ST;SINGLETON;2330;596.2;M;20101021;20101104;340000;A;R;RESIDENCE;;AL;;0;AF888840;
C;012;297288;5;20101129 01:44;2/576087;
D;012;297288;5;20101129 01:44;P;;;;;;
D;012;297288;5;20101129 01:44;V;;;;;;
D;012;297288;5;20101129 01:44;V;;;;;;
B;012;297764;6;20101129 01:44;;;33;DOMINION AVE;HUNTERVIEW;2330;800;M;20100831;20101001;427500;A;R;RESIDENCE;;AV;;0;AF849785;
C;012;297764;6;20101129 01:44;310/1001495;
D;012;297764;6;20101129 01:44;P;;;;;;
D;012;297764;6;20101129 01:44;P;;;;;;
D;012;297764;6;20101129 01:44;V;;;;;;
D;012;297764;6;20101129 01:44;V;;;;;;
B;012;296231;7;20101129 01:44;;;2;ARGYLE ST;SINGLETON;2330;817.8;M;20100921;20101102;325000;A;R;RESIDENCE;;AL;;0;AF895741;
C;012;296231;7;20101129 01:44;1/735936;
D;012;296231;7;20101129 01:44;P;;;;;;
D;012;296231;7;20101129 01:44;V;;;;;;
D;012;296231;7;20101129 01:44;V;;;;;;
B;012;296829;8;20101129 01:44;;;34;BOWER PDE;SINGLETON HEIGHTS;2330;677.8;M;20100927;20101103;318000;A;3;HOUSE;;AA;;0;AF874955;
C;012;296829;8;20101129 01:44;613/261925;
D;012;296829;8;20101129 01:44;P;;;;;;
D;012;296829;8;20101129 01:44;P;;;;;;
D;012;296829;8;20101129 01:44;V;;;;;;
D;012;296829;8;20101129 01:44;V;;;;;;
B;012;297252;9;20101129 01:44;;;28;CASTLEREAGH ST;SINGLETON;2330;809.4;M;20100908;20101013;413000;A;R;RESIDENCE;;AL;;0;AF893769;
C;012;297252;9;20101129 01:44;1/783225;
D;012;297252;9;20101129 01:44;P;;;;;;
D;012;297252;9;20101129 01:44;V;;;;;;
B;012;297823;10;20101129 01:44;;1;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20100907;20101012;207000;;R;RESIDENCE;1;;;0;AF881284;
C;012;297823;10;20101129 01:44;1/SP30605;
D;012;297823;10;20101129 01:44;P;;;;;;
D;012;297823;10;20101129 01:44;V;;;;;;
B;012;303432;11;20101129 01:44;;;1463;ELDERSLIE RD;MITCHELLS FLAT;2330;2.068;H;20101011;20101104;515000;R;3;HOUSE;;RE;;0;AF881192;
C;012;303432;11;20101129 01:44;192/575396;
D;012;303432;11;20101129 01:44;P;;;;;;
D;012;303432;11;20101129 01:44;P;;;;;;
D;012;303432;11;20101129 01:44;V;;;;;;
B;012;300941;12;20101129 01:44;;;35;WILMOT PL;SINGLETON HEIGHTS;2330;1311;M;20100812;20100922;404000;A;R;RESIDENCE;;AA;;0;AF876119;
C;012;300941;12;20101129 01:44;1100/707427;
D;012;300941;12;20101129 01:44;P;;;;;;
D;012;300941;12;20101129 01:44;P;;;;;;
D;012;300941;12;20101129 01:44;V;;;;;;
B;012;300963;13;20101129 01:44;;;16;WOODSIDE AVE;HUNTERVIEW;2330;659;M;20100930;20101029;442500;A;R;RESIDENCE;;AV;;0;AF880213;
C;012;300963;13;20101129 01:44;33/851164;
D;012;300963;13;20101129 01:44;P;;;;;;
D;012;300963;13;20101129 01:44;P;;;;;;
D;012;300963;13;20101129 01:44;V;;;;;;
D;012;300963;13;20101129 01:44;V;;;;;;
B;012;299267;14;20101129 01:44;;;13;LACHLAN AVE;SINGLETON HEIGHTS;2330;1209;M;20100930;20101104;365000;A;R;RESIDENCE;;AA;;0;AF892975;
C;012;299267;14;20101129 01:44;517/261606;
D;012;299267;14;20101129 01:44;P;;;;;;
D;012;299267;14;20101129 01:44;V;;;;;;
D;012;299267;14;20101129 01:44;V;;;;;;
B;012;302088;15;20101129 01:44;;;383;WOLLOMBI RD;BROKE;2330;14.01;H;20100805;20101013;810000;R;R;RESIDENCE;;RK;;0;AF887322;
C;012;302088;15;20101129 01:44;14/247532;
D;012;302088;15;20101129 01:44;P;;;;;;
D;012;302088;15;20101129 01:44;P;;;;;;
D;012;302088;15;20101129 01:44;V;;;;;;
D;012;302088;15;20101129 01:44;V;;;;;;
B;012;299916;16;20101129 01:44;;;7;PARK ST;SINGLETON;2330;795.8;M;20100901;20101102;295000;A;3;HOUSE;;AL;;0;AF868968;
C;012;299916;16;20101129 01:44;PT 7/6377;
D;012;299916;16;20101129 01:44;P;;;;;;
D;012;299916;16;20101129 01:44;P;;;;;;
D;012;299916;16;20101129 01:44;V;;;;;;
D;012;299916;16;20101129 01:44;V;;;;;;
B;012;3306309;17;20101129 01:44;;;38;WATTLE PONDS RD;HUNTERVIEW;2330;814.1;M;20101006;20101110;180000;A;V;VACANT LAND;;AV;;0;AF882487;
C;012;3306309;17;20101129 01:44;8/1107543;
D;012;3306309;17;20101129 01:44;P;;;;;;
D;012;3306309;17;20101129 01:44;P;;;;;;
