A;081;20100906 05:31;VALNET;
B;081;2863259;1;20100906 05:31;;;38;HARVARD CCT;ROUSE HILL;2155;565.3;M;20100417;20100625;642500;A;R;RESIDENCE;;AZ;;0;AF720497;
C;081;2863259;1;20100906 05:31;1915/1030949;
D;081;2863259;1;20100906 05:31;P;;;;;;
D;081;2863259;1;20100906 05:31;P;;;;;;
D;081;2863259;1;20100906 05:31;V;;;;;;
D;081;2863259;1;20100906 05:31;V;;;;;;
B;081;2854955;2;20100906 05:31;;;32;LUCAS CCT;KELLYVILLE;2155;450;M;20100618;20100819;585000;A;R;RESIDENCE;;AY;;0;AF716689;
C;081;2854955;2;20100906 05:31;309/1033257;
D;081;2854955;2;20100906 05:31;P;;;;;;
D;081;2854955;2;20100906 05:31;P;;;;;;
D;081;2854955;2;20100906 05:31;V;;;;;;
D;081;2854955;2;20100906 05:31;V;;;;;;
B;081;2885028;3;20100906 05:31;;;1;ALISTAIR PL;KELLYVILLE;2155;680;M;20100619;20100805;965000;A;R;RESIDENCE;;AX;;0;AF709326;
C;081;2885028;3;20100906 05:31;211/1037134;
D;081;2885028;3;20100906 05:31;P;;;;;;
D;081;2885028;3;20100906 05:31;V;;;;;;
D;081;2885028;3;20100906 05:31;V;;;;;;
B;081;2876237;4;20100906 05:31;;;14;CAPIZZI PL;CASTLE HILL;2154;447.8;M;20100628;20100809;725000;A;R;RESIDENCE;;AX;;0;AF718847;
C;081;2876237;4;20100906 05:31;117/1033891;
D;081;2876237;4;20100906 05:31;P;;;;;;
D;081;2876237;4;20100906 05:31;P;;;;;;
D;081;2876237;4;20100906 05:31;V;;;;;;
D;081;2876237;4;20100906 05:31;V;;;;;;
B;081;3509135;5;20100906 05:31;;;;ARNOLD AVE;KELLYVILLE;2155;701.3;M;20100706;20100817;480000;A;V;VACANT LAND;;AY;;0;AF711110;
C;081;3509135;5;20100906 05:31;2002/1149043;
D;081;3509135;5;20100906 05:31;P;;;;;;
D;081;3509135;5;20100906 05:31;P;;;;;;
D;081;3509135;5;20100906 05:31;V;;;;;;
D;081;3509135;5;20100906 05:31;V;;;;;;
B;081;3478366;6;20100906 05:31;;11;9;SALISBURY RD;CASTLE HILL;2154;;;20100727;20100824;260000;;3;COMMERCIAL;11;;;0;AF716398;
C;081;3478366;6;20100906 05:31;11/SP82780;
D;081;3478366;6;20100906 05:31;P;;;;;;
D;081;3478366;6;20100906 05:31;P;;;;;;
D;081;3478366;6;20100906 05:31;V;;;;;;
B;081;3477772;7;20100906 05:31;;102;48;PENINSULA WAY;BAULKHAM HILLS;2153;;;20090423;20091019;615000;;R;RESIDENCE;2;;;0;AF695151;
C;081;3477772;7;20100906 05:31;2/SP81637;
D;081;3477772;7;20100906 05:31;P;;;;;;
D;081;3477772;7;20100906 05:31;P;;;;;;
D;081;3477772;7;20100906 05:31;V;;;;;;
B;081;3251475;8;20100906 05:31;OLIVE GROVE;52;16;MERCER ST;CASTLE HILL;2154;;;20100701;20100726;250000;;R;RESIDENCE;112;;;0;AF718651;
