A;135;20101227 01:56;VALNET;
C;135;3541770;30;20101227 01:56;3561/1145999;
D;135;3541770;30;20101227 01:56;P;;;;;;
D;135;3541770;30;20101227 01:56;P;;;;;;
D;135;3541770;30;20101227 01:56;V;;;;;;
B;135;3537303;31;20101227 01:56;;;68;BETTY CUTHBERT DR;LIDCOMBE;2141;712;M;20100706;20101201;550000;A;V;VACANT LAND;;HC;;0;AF930544;
C;135;3537303;31;20101227 01:56;3417/1145997;
D;135;3537303;31;20101227 01:56;P;;;;;;
D;135;3537303;31;20101227 01:56;P;;;;;;
D;135;3537303;31;20101227 01:56;V;;;;;;
B;135;3547277;32;20101227 01:56;;;14;COBDEN PARKES CRES;LIDCOMBE;2141;478.6;M;20100923;20101117;870000;R3;R;RESIDENCE;;RZ3;;0;AF944053;
C;135;3547277;32;20101227 01:56;4110/1146263;
D;135;3547277;32;20101227 01:56;P;;;;;;
D;135;3547277;32;20101227 01:56;V;;;;;;
B;135;3136815;33;20101227 01:56;TORINO;318;4;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20101027;20101208;475000;;3;HOME UNIT;47;;;0;AF939623;
C;135;3136815;33;20101227 01:56;47/SP73798;
D;135;3136815;33;20101227 01:56;P;;;;;;
D;135;3136815;33;20101227 01:56;P;;;;;;
D;135;3136815;33;20101227 01:56;V;;;;;;
B;135;3226085;34;20101227 01:56;;7;1;ELIZABETH ST;BERALA;2141;;;20101030;20101213;380000;;R;RESIDENCE;7;;;0;AF950630;
C;135;3226085;34;20101227 01:56;7/SP75880;
D;135;3226085;34;20101227 01:56;P;;;;;;
D;135;3226085;34;20101227 01:56;P;;;;;;
D;135;3226085;34;20101227 01:56;V;;;;;;
B;135;3206728;35;20101227 01:56;;2;27;HARGRAVE RD;AUBURN;2144;;;20101113;20101208;455000;;R;RESIDENCE;2;;;0;AF941065;
C;135;3206728;35;20101227 01:56;2/SP75878;
D;135;3206728;35;20101227 01:56;P;;;;;;
D;135;3206728;35;20101227 01:56;P;;;;;;
D;135;3206728;35;20101227 01:56;V;;;;;;
B;135;3346099;36;20101227 01:56;PALERMO;403;4;NUVOLARI PL;WENTWORTH POINT;2127;;;20100917;20101202;685000;;R;RESIDENCE;13;;;0;AF930094;
C;135;3346099;36;20101227 01:56;13/SP79088;
D;135;3346099;36;20101227 01:56;P;;;;;;
D;135;3346099;36;20101227 01:56;V;;;;;;
Z;175;36;36;101;
