A;097;20101206 02:48;VALNET;
B;097;2936157;1;20101206 02:48;;;29;GIBSON PL;BATEHAVEN;2536;2043;M;20100820;20101118;205000;A;V;VACANT LAND;;YH;;0;AF908132;
C;097;2936157;1;20101206 02:48;46/1044799;
D;097;2936157;1;20101206 02:48;P;;;;;;
D;097;2936157;1;20101206 02:48;P;;;;;;
D;097;2936157;1;20101206 02:48;V;;;;;;
D;097;2936157;1;20101206 02:48;V;;;;;;
D;097;2936157;1;20101206 02:48;V;;;;;;
B;097;2994847;2;20101206 02:48;;;1;CORS PDE;NORTH BATEMANS BAY;2536;4.618;H;20101021;20101109;520000;R;R;RESIDENCE;;MG;;0;AF889471;
C;097;2994847;2;20101206 02:48;41/1053540;
D;097;2994847;2;20101206 02:48;P;;;;;;
D;097;2994847;2;20101206 02:48;P;;;;;;
D;097;2994847;2;20101206 02:48;V;;;;;;
D;097;2994847;2;20101206 02:48;V;;;;;;
B;097;2993204;3;20101206 02:48;;;7 A;GIBSON PL;BATEHAVEN;2536;585.9;M;20101019;20101116;532000;A;R;RESIDENCE;;YH;;0;AF896047;
C;097;2993204;3;20101206 02:48;352/1053498;
D;097;2993204;3;20101206 02:48;P;;;;;;
D;097;2993204;3;20101206 02:48;P;;;;;;
D;097;2993204;3;20101206 02:48;V;;;;;;
D;097;2993204;3;20101206 02:48;V;;;;;;
B;097;3076564;4;20101206 02:48;;;72;WARBLER CRES;NORTH NAROOMA;2546;796.1;M;20100907;20101117;420000;A;R;RESIDENCE;;WF;;0;AF909546;
C;097;3076564;4;20101206 02:48;82/1066238;
D;097;3076564;4;20101206 02:48;P;;;;;;
D;097;3076564;4;20101206 02:48;P;;;;;;
D;097;3076564;4;20101206 02:48;V;;;;;;
D;097;3076564;4;20101206 02:48;V;;;;;;
B;097;3076571;5;20101206 02:48;;;53;WARBLER CRES;NORTH NAROOMA;2546;723;M;20100909;20101021;106000;A;V;VACANT LAND;;WF;;0;AF875944;
C;097;3076571;5;20101206 02:48;89/1066238;
D;097;3076571;5;20101206 02:48;P;;;;;;
D;097;3076571;5;20101206 02:48;V;;;;;;
B;097;3063569;6;20101206 02:48;;;8;BROOMFIELD CRES;LONG BEACH;2536;663.8;M;20101105;20101109;115000;A;V;VACANT LAND;;XK;;0;AF902812;
C;097;3063569;6;20101206 02:48;331/1063282;
D;097;3063569;6;20101206 02:48;P;;;;;;
D;097;3063569;6;20101206 02:48;V;;;;;;
B;097;3546312;7;20101206 02:48;;7;89;CAMPBELL ST;NAROOMA;2546;;;20070607;20101119;775000;;R;RESIDENCE;7;;;0;AF900596;
C;097;3546312;7;20101206 02:48;7/SP84520;
D;097;3546312;7;20101206 02:48;P;;;;;;
D;097;3546312;7;20101206 02:48;P;;;;;;
D;097;3546312;7;20101206 02:48;V;;;;;;
B;097;3545439;8;20101206 02:48;;;33;WENTWORTH AVE;SUNSHINE BAY;2536;766.7;M;20100510;20101110;160000;A;V;VACANT LAND;;YH;;0;AF894493;
C;097;3545439;8;20101206 02:48;417/1157496;
D;097;3545439;8;20101206 02:48;P;;;;;;
D;097;3545439;8;20101206 02:48;P;;;;;;
D;097;3545439;8;20101206 02:48;V;;;;;;
B;097;3545440;9;20101206 02:48;;;11;FREYCINET DR;SUNSHINE BAY;2536;682.5;M;20100507;20101116;178000;A;V;VACANT LAND;;YH;;0;AF900632;
C;097;3545440;9;20101206 02:48;418/1157496;
D;097;3545440;9;20101206 02:48;P;;;;;;
D;097;3545440;9;20101206 02:48;V;;;;;;
B;097;1001024;10;20101206 02:48;;;30;CRANBROOK RD;BATEMANS BAY;2536;1603;M;20100630;20100811;580000;I;3;INDUSTRIAL;;FA;;0;AF907673;
C;097;1001024;10;20101206 02:48;306/40630;
D;097;1001024;10;20101206 02:48;P;;;;;;
D;097;1001024;10;20101206 02:48;V;;;;;;
D;097;1001024;10;20101206 02:48;V;;;;;;
D;097;1001024;10;20101206 02:48;V;;;;;;
B;097;1002268;11;20101206 02:48;;;9;IRENE AVE;BATEHAVEN;2536;556.4;M;20101110;20101119;280000;A;R;RESIDENCE;;YM;;0;AF911541;
C;097;1002268;11;20101206 02:48;99/214003;
D;097;1002268;11;20101206 02:48;P;;;;;;
D;097;1002268;11;20101206 02:48;P;;;;;;
D;097;1002268;11;20101206 02:48;V;;;;;;
B;097;999368;12;20101206 02:48;;;119;SYLVAN ST;MALUA BAY;2536;6.906;H;20100818;20101116;1050000;R;R;RESIDENCE;;LH;;0;AF894669;
C;097;999368;12;20101206 02:48;1/811967;
D;097;999368;12;20101206 02:48;P;;;;;;
D;097;999368;12;20101206 02:48;V;;;;;;
D;097;999368;12;20101206 02:48;V;;;;;;
B;097;1002328;13;20101206 02:48;;;7;JOHNSON PL;SURF BEACH;2536;918.7;M;20100824;20101122;420000;A;R;RESIDENCE;;XY;;0;AF886235;
C;097;1002328;13;20101206 02:48;356/249466;
D;097;1002328;13;20101206 02:48;P;;;;;;
D;097;1002328;13;20101206 02:48;P;;;;;;
D;097;1002328;13;20101206 02:48;V;;;;;;
D;097;1002328;13;20101206 02:48;V;;;;;;
B;097;1015866;14;20101206 02:48;;20;16;NATIVE WAY;MORUYA HEADS;2537;;;20100927;20101119;198000;;R;RESIDENCE;23;;;0;AF895099;
C;097;1015866;14;20101206 02:48;23/SP33047;
D;097;1015866;14;20101206 02:48;P;;;;;;
D;097;1015866;14;20101206 02:48;P;;;;;;
D;097;1015866;14;20101206 02:48;P;;;;;;
D;097;1015866;14;20101206 02:48;V;;;;;;
B;097;1018483;15;20101206 02:48;;;136;MAULBROOKS RD;JEREMADRA;2536;2.032;H;20100723;20101119;528750;R;R;RESIDENCE;;LU;;0;AF899881;
C;097;1018483;15;20101206 02:48;431/831531;
D;097;1018483;15;20101206 02:48;P;;;;;;
D;097;1018483;15;20101206 02:48;V;;;;;;
D;097;1018483;15;20101206 02:48;V;;;;;;
B;097;1005711;16;20101206 02:48;;;35;ILUKA AVE;MALUA BAY;2536;739.8;M;20100813;20101001;530000;A;R;RESIDENCE;;XU;;0;AF903911;
C;097;1005711;16;20101206 02:48;213/202012;
D;097;1005711;16;20101206 02:48;P;;;;;;
D;097;1005711;16;20101206 02:48;P;;;;;;
D;097;1005711;16;20101206 02:48;V;;;;;;
D;097;1005711;16;20101206 02:48;V;;;;;;
B;097;1005847;17;20101206 02:48;;;7;MERRIWEE AVE;MALUA BAY;2536;846.2;M;20101029;20101119;381000;A;R;RESIDENCE;;XV;;0;AF902097;
C;097;1005847;17;20101206 02:48;22/733097;
D;097;1005847;17;20101206 02:48;P;;;;;;
D;097;1005847;17;20101206 02:48;P;;;;;;
D;097;1005847;17;20101206 02:48;V;;;;;;
D;097;1005847;17;20101206 02:48;V;;;;;;
B;097;1019528;18;20101206 02:48;;;8;ATTUNGA ST;DALMENY;2546;805;M;20101008;20101119;350000;A;R;RESIDENCE;;WR;;0;AF904054;
C;097;1019528;18;20101206 02:48;10/260118;
D;097;1019528;18;20101206 02:48;P;;;;;;
D;097;1019528;18;20101206 02:48;V;;;;;;
D;097;1019528;18;20101206 02:48;V;;;;;;
B;097;1006701;19;20101206 02:48;;;1;MILLER AVE;ROSEDALE;2536;1301;M;20100921;20101117;660000;A;R;RESIDENCE;;SX;;0;AF903623;
C;097;1006701;19;20101206 02:48;4/711226;
D;097;1006701;19;20101206 02:48;P;;;;;;
D;097;1006701;19;20101206 02:48;V;;;;;;
D;097;1006701;19;20101206 02:48;V;;;;;;
B;097;1020197;20;20101206 02:48;;;30;MUMMAGA WAY;DALMENY;2546;796.7;M;20101007;20101105;407000;A;R;RESIDENCE;;WS;;0;AF891416;
C;097;1020197;20;20101206 02:48;338/207132;
D;097;1020197;20;20101206 02:48;P;;;;;;
D;097;1020197;20;20101206 02:48;V;;;;;;
D;097;1020197;20;20101206 02:48;V;;;;;;
B;097;1012264;21;20101206 02:48;;;18;SHELL ST;TUROSS HEAD;2537;562.8;M;20101103;20101112;362000;A;V;VACANT LAND;;TG;;0;AF902265;
C;097;1012264;21;20101206 02:48;157/218664;
D;097;1012264;21;20101206 02:48;P;;;;;;
D;097;1012264;21;20101206 02:48;P;;;;;;
D;097;1012264;21;20101206 02:48;V;;;;;;
B;097;1007084;22;20101206 02:48;;;50;KINGSTON PL;TOMAKIN;2537;626;M;20100906;20101103;375000;A;R;RESIDENCE;;XP;;0;AF867205;
C;097;1007084;22;20101206 02:48;265/216159;
D;097;1007084;22;20101206 02:48;P;;;;;;
D;097;1007084;22;20101206 02:48;P;;;;;;
D;097;1007084;22;20101206 02:48;V;;;;;;
D;097;1007084;22;20101206 02:48;V;;;;;;
B;097;1017887;23;20101206 02:48;;3;78;PRINCES HWY;NAROOMA;2546;;;20100824;20101012;375000;;V;VACANT LAND;3;;;0;AF830089;
C;097;1017887;23;20101206 02:48;3/SP15521;
D;097;1017887;23;20101206 02:48;P;;;;;;
D;097;1017887;23;20101206 02:48;V;;;;;;
B;097;1017887;24;20101206 02:48;;1;78;PRINCES HWY;NAROOMA;2546;;;20100824;20101012;375000;;V;VACANT LAND;7;;;0;AF830089;
C;097;1017887;24;20101206 02:48;7/SP32002;
D;097;1017887;24;20101206 02:48;P;;;;;;
D;097;1017887;24;20101206 02:48;V;;;;;;
B;097;1009968;25;20101206 02:48;TREVALLY COURT;4;52;SMITH ST;BROULEE;2537;;;20100917;20101112;282500;;R;RESIDENCE;4;;;0;AF888781;
C;097;1009968;25;20101206 02:48;4/SP17333;
D;097;1009968;25;20101206 02:48;P;;;;;;
D;097;1009968;25;20101206 02:48;P;;;;;;
D;097;1009968;25;20101206 02:48;V;;;;;;
B;097;1012729;26;20101206 02:48;;;9;BEAUTY CRES;SURFSIDE;2536;556.4;M;20101026;20101122;252000;A;R;RESIDENCE;;SF;;0;AF909766;
C;097;1012729;26;20101206 02:48;56/232568;
D;097;1012729;26;20101206 02:48;P;;;;;;
D;097;1012729;26;20101206 02:48;V;;;;;;
D;097;1012729;26;20101206 02:48;V;;;;;;
B;097;1012773;27;20101206 02:48;;;62;BERRIMA PDE;SURFSIDE;2536;822;M;20101005;20101102;270000;A;R;RESIDENCE;;SF;;0;AF902043;
C;097;1012773;27;20101206 02:48;271/200085;
D;097;1012773;27;20101206 02:48;P;;;;;;
D;097;1012773;27;20101206 02:48;P;;;;;;
D;097;1012773;27;20101206 02:48;V;;;;;;
B;097;1018253;28;20101206 02:48;;;9;FLOWER CCT;AKOLELE;2546;714.5;M;20101025;20101112;430000;A;R;RESIDENCE;;XE;;0;AF900583;
C;097;1018253;28;20101206 02:48;34/23391;
D;097;1018253;28;20101206 02:48;P;;;;;;
D;097;1018253;28;20101206 02:48;V;;;;;;
B;097;3352441;29;20101206 02:48;;38;147;PRINCES HWY;NAROOMA;2546;;;20101001;20101124;195000;;R;RESIDENCE;38;;;0;AF900123;
C;097;3352441;29;20101206 02:48;38/SP79586;
D;097;3352441;29;20101206 02:48;P;;;;;;
D;097;3352441;29;20101206 02:48;V;;;;;;
Z;151;29;29;91;
