A;089;20101115 03:43;VALNET;
B;089;804240;1;20101115 03:43;;16;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20100929;20101028;320000;;R;RESIDENCE;16;;;0;AF857507;
C;089;804240;1;20101115 03:43;16/SP13256;
D;089;804240;1;20101115 03:43;P;;;;;;
D;089;804240;1;20101115 03:43;V;;;;;;
D;089;804240;1;20101115 03:43;V;;;;;;
B;089;804272;2;20101115 03:43;;10;11;ALBERT ST;NORTH PARRAMATTA;2151;;;20100914;20101026;300000;;R;RESIDENCE;10;;;0;AF859867;
C;089;804272;2;20101115 03:43;10/SP10859;
D;089;804272;2;20101115 03:43;P;;;;;;
D;089;804272;2;20101115 03:43;P;;;;;;
D;089;804272;2;20101115 03:43;V;;;;;;
B;089;809804;3;20101115 03:43;;;30;BOWDEN ST;NORTH PARRAMATTA;2151;246.1;M;20100622;20100728;550000;A;R;RESIDENCE;;AV;;0;AF832028;
C;089;809804;3;20101115 03:43;1/871582;
D;089;809804;3;20101115 03:43;P;;;;;;
D;089;809804;3;20101115 03:43;P;;;;;;
D;089;809804;3;20101115 03:43;V;;;;;;
D;089;809804;3;20101115 03:43;V;;;;;;
B;089;807220;4;20101115 03:43;;14;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100825;20101013;350000;;R;RESIDENCE;14;;;0;AF855666;
C;089;807220;4;20101115 03:43;14/SP8957;
D;089;807220;4;20101115 03:43;P;;;;;;
D;089;807220;4;20101115 03:43;V;;;;;;
B;089;807288;5;20101115 03:43;;2;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100903;20101015;240000;;R;RESIDENCE;2;;;0;AF856648;
C;089;807288;5;20101115 03:43;2/SP17299;
D;089;807288;5;20101115 03:43;P;;;;;;
D;089;807288;5;20101115 03:43;V;;;;;;
B;089;813007;6;20101115 03:43;;63;35;CAMPBELL ST;PARRAMATTA;2150;;;20100922;20101027;275000;;R;RESIDENCE;63;;;0;AF851975;
C;089;813007;6;20101115 03:43;63/SP4429;
D;089;813007;6;20101115 03:43;P;;;;;;
D;089;813007;6;20101115 03:43;P;;;;;;
D;089;813007;6;20101115 03:43;V;;;;;;
D;089;813007;6;20101115 03:43;V;;;;;;
B;089;813007;7;20101115 03:43;;75;35;CAMPBELL ST;PARRAMATTA;2150;;;20100922;20101027;275000;;R;RESIDENCE;75;;;0;AF851975;
C;089;813007;7;20101115 03:43;75/SP4429;
D;089;813007;7;20101115 03:43;P;;;;;;
D;089;813007;7;20101115 03:43;P;;;;;;
D;089;813007;7;20101115 03:43;V;;;;;;
D;089;813007;7;20101115 03:43;V;;;;;;
B;089;826484;8;20101115 03:43;;;3;HAROLD ST;PARRAMATTA;2150;309.6;M;20100730;20100910;1100000;A;R;RESIDENCE;;AV;;0;AF857574;
C;089;826484;8;20101115 03:43;B/312015;
D;089;826484;8;20101115 03:43;P;;;;;;
D;089;826484;8;20101115 03:43;P;;;;;;
D;089;826484;8;20101115 03:43;V;;;;;;
