A;152;20101011 01:38;VALNET;
B;152;3379357;1;20101011 01:38;;4;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100714;20100906;355000;;R;RESIDENCE;4;;;0;AF789001;
C;152;3379357;1;20101011 01:38;4/SP80213;
D;152;3379357;1;20101011 01:38;P;;;;;;
D;152;3379357;1;20101011 01:38;P;;;;;;
D;152;3379357;1;20101011 01:38;V;;;;;;
B;152;3379357;2;20101011 01:38;;16;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100908;20100923;396000;;R;RESIDENCE;16;;;0;AF788264;
C;152;3379357;2;20101011 01:38;16/SP80213;
D;152;3379357;2;20101011 01:38;P;;;;;;
D;152;3379357;2;20101011 01:38;P;;;;;;
D;152;3379357;2;20101011 01:38;V;;;;;;
B;152;3507714;3;20101011 01:38;;;9;SEVENTH AVE;SAWTELL;2452;426.1;M;20100909;20100924;360000;A;R;RESIDENCE;;AT;;0;AF796821;
C;152;3507714;3;20101011 01:38;21/1149173;
D;152;3507714;3;20101011 01:38;P;;;;;;
D;152;3507714;3;20101011 01:38;P;;;;;;
D;152;3507714;3;20101011 01:38;V;;;;;;
D;152;3507714;3;20101011 01:38;V;;;;;;
B;152;1693729;4;20101011 01:38;;;10;MIRROOLA CRES;TOORMINA;2452;836.1;M;20100701;20100716;295000;A;R;RESIDENCE;;AV;;0;AF785615;
C;152;1693729;4;20101011 01:38;215/245938;
D;152;1693729;4;20101011 01:38;P;;;;;;
D;152;1693729;4;20101011 01:38;V;;;;;;
D;152;1693729;4;20101011 01:38;V;;;;;;
B;152;1696516;5;20101011 01:38;;;1;LANGLEY CL;COFFS HARBOUR;2450;988.3;M;20100825;20100929;670000;A;R;RESIDENCE;;AL;;0;AF797350;
C;152;1696516;5;20101011 01:38;45/262803;
D;152;1696516;5;20101011 01:38;P;;;;;;
D;152;1696516;5;20101011 01:38;V;;;;;;
B;152;1696625;6;20101011 01:38;;;19;TIMBERTOPS DR;COFFS HARBOUR;2450;1097;M;20100730;20100903;875000;A;R;RESIDENCE;;AL;;0;AF788955;
C;152;1696625;6;20101011 01:38;2/865956;
D;152;1696625;6;20101011 01:38;P;;;;;;
D;152;1696625;6;20101011 01:38;P;;;;;;
D;152;1696625;6;20101011 01:38;V;;;;;;
B;152;1694437;7;20101011 01:38;;1;1;PEPPERMAN RD;BOAMBEE EAST;2452;;;20100827;20100924;235000;;R;RESIDENCE;1;;;0;AF796856;
C;152;1694437;7;20101011 01:38;1/SP36760;
D;152;1694437;7;20101011 01:38;P;;;;;;
D;152;1694437;7;20101011 01:38;V;;;;;;
D;152;1694437;7;20101011 01:38;V;;;;;;
B;152;1697066;8;20101011 01:38;;4;35;SANDY BEACH RD;KORORA;2450;;;20100810;20100907;280000;;R;RESIDENCE;4;;;0;AF792346;
C;152;1697066;8;20101011 01:38;4/SP15079;
D;152;1697066;8;20101011 01:38;P;;;;;;
D;152;1697066;8;20101011 01:38;V;;;;;;
D;152;1697066;8;20101011 01:38;V;;;;;;
B;152;1697268;9;20101011 01:38;;;63;ADELINES WAY;COFFS HARBOUR;2450;743;M;20100827;20100924;420000;A;R;RESIDENCE;;BF;;0;AF796342;
C;152;1697268;9;20101011 01:38;319/1000383;
D;152;1697268;9;20101011 01:38;P;;;;;;
D;152;1697268;9;20101011 01:38;P;;;;;;
D;152;1697268;9;20101011 01:38;V;;;;;;
D;152;1697268;9;20101011 01:38;V;;;;;;
B;152;1697535;10;20101011 01:38;;;32;APOLLO DR;COFFS HARBOUR;2450;710.8;M;20100908;20100927;385000;A;R;RESIDENCE;;AA;;0;AF793827;
C;152;1697535;10;20101011 01:38;44/263407;
D;152;1697535;10;20101011 01:38;P;;;;;;
D;152;1697535;10;20101011 01:38;P;;;;;;
D;152;1697535;10;20101011 01:38;V;;;;;;
B;152;1700192;11;20101011 01:38;;;18;CORNISH ST;COFFS HARBOUR;2450;350;M;20100602;20100901;320000;A;R;RESIDENCE;;AG;;0;AF763066;
C;152;1700192;11;20101011 01:38;241/838083;
D;152;1700192;11;20101011 01:38;P;;;;;;
D;152;1700192;11;20101011 01:38;V;;;;;;
B;152;1694984;12;20101011 01:38;;;110;SAWTELL RD;TOORMINA;2452;1220;M;20100813;20100917;292000;A;R;RESIDENCE;;AV;;0;AF787219;
C;152;1694984;12;20101011 01:38;18/236856;
D;152;1694984;12;20101011 01:38;P;;;;;;
D;152;1694984;12;20101011 01:38;V;;;;;;
B;152;1703348;13;20101011 01:38;;;5;LLOYD CL;COFFS HARBOUR;2450;700.2;M;20100823;20100917;375000;A;R;RESIDENCE;;AA;;0;AF787737;
C;152;1703348;13;20101011 01:38;13/261378;
D;152;1703348;13;20101011 01:38;P;;;;;;
D;152;1703348;13;20101011 01:38;P;;;;;;
D;152;1703348;13;20101011 01:38;V;;;;;;
D;152;1703348;13;20101011 01:38;V;;;;;;
B;152;1703370;14;20101011 01:38;;;48;LOADERS LANE;COFFS HARBOUR;2450;808;M;20100721;20100721;380000;A;R;RESIDENCE;;BF;;0;AF794550;
C;152;1703370;14;20101011 01:38;36/806353;
D;152;1703370;14;20101011 01:38;P;;;;;;
D;152;1703370;14;20101011 01:38;P;;;;;;
D;152;1703370;14;20101011 01:38;V;;;;;;
D;152;1703370;14;20101011 01:38;V;;;;;;
B;152;1690282;15;20101011 01:38;;;22;COOK DR;COFFS HARBOUR;2450;2306;M;20100730;20100915;465000;I;3;COMMERCIAL;;SK;;0;AF792766;
C;152;1690282;15;20101011 01:38;9/255597;
D;152;1690282;15;20101011 01:38;P;;;;;;
D;152;1690282;15;20101011 01:38;P;;;;;;
D;152;1690282;15;20101011 01:38;V;;;;;;
B;152;1690340;16;20101011 01:38;;2;25;COORABIN CRES;TOORMINA;2452;;;20100521;20100701;125000;;R;RESIDENCE;2;;;0;AF770882;
C;152;1690340;16;20101011 01:38;2/SP41263;
D;152;1690340;16;20101011 01:38;P;;;;;;
D;152;1690340;16;20101011 01:38;P;;;;;;
D;152;1690340;16;20101011 01:38;P;;;;;;
D;152;1690340;16;20101011 01:38;V;;;;;;
D;152;1690340;16;20101011 01:38;V;;;;;;
D;152;1690340;16;20101011 01:38;V;;;;;;
B;152;1690354;17;20101011 01:38;;;16;CORAMBARA CRES;TOORMINA;2452;803.8;M;20100730;20100825;300000;A;3;4 FLATS;;KH;;0;AF778093;
C;152;1690354;17;20101011 01:38;39/245407;
D;152;1690354;17;20101011 01:38;P;;;;;;
D;152;1690354;17;20101011 01:38;P;;;;;;
D;152;1690354;17;20101011 01:38;P;;;;;;
D;152;1690354;17;20101011 01:38;V;;;;;;
D;152;1690354;17;20101011 01:38;V;;;;;;
D;152;1690354;17;20101011 01:38;V;;;;;;
D;152;1690354;17;20101011 01:38;V;;;;;;
B;152;1704333;18;20101011 01:38;;5;32;MOORE ST;COFFS HARBOUR;2450;;;20100813;20100923;280000;;R;RESIDENCE;5;;;0;AF789933;
C;152;1704333;18;20101011 01:38;5/SP35877;
D;152;1704333;18;20101011 01:38;P;;;;;;
D;152;1704333;18;20101011 01:38;V;;;;;;
B;152;1707690;19;20101011 01:38;;8;6;VINCENT ST;COFFS HARBOUR;2450;;;20100806;20100917;182000;;R;RESIDENCE;8;;;0;AF786943;
C;152;1707690;19;20101011 01:38;8/SP47780;
D;152;1707690;19;20101011 01:38;P;;;;;;
D;152;1707690;19;20101011 01:38;V;;;;;;
B;152;1710187;20;20101011 01:38;;;3;BREAM CL;EMERALD BEACH;2456;701.9;M;20100820;20100917;355000;A;R;RESIDENCE;;FB;;0;AF788395;
C;152;1710187;20;20101011 01:38;49/224091;
D;152;1710187;20;20101011 01:38;P;;;;;;
D;152;1710187;20;20101011 01:38;V;;;;;;
D;152;1710187;20;20101011 01:38;V;;;;;;
