A;102;20100913 01:59;VALNET;
D;102;1114535;22;20100913 01:59;P;;;;;;
D;102;1114535;22;20100913 01:59;V;;;;;;
B;102;1114618;23;20100913 01:59;;;7;JONATHON ST;BOWRAL;2576;1674;M;20100713;20100823;600000;R2;R;RESIDENCE;;NAA;;0;AF730176;
C;102;1114618;23;20100913 01:59;53/884015;
D;102;1114618;23;20100913 01:59;P;;;;;;
D;102;1114618;23;20100913 01:59;P;;;;;;
D;102;1114618;23;20100913 01:59;V;;;;;;
D;102;1114618;23;20100913 01:59;V;;;;;;
B;102;1120057;24;20100913 01:59;;;30;PHILLIP ST;BURRADOO;2576;4574;M;20100715;20100826;1200000;R5;R;RESIDENCE;;NWA;;0;AF726588;
C;102;1120057;24;20100913 01:59;8/787487;
D;102;1120057;24;20100913 01:59;P;;;;;;
D;102;1120057;24;20100913 01:59;V;;;;;;
D;102;1120057;24;20100913 01:59;V;;;;;;
B;102;1122654;25;20100913 01:59;;;21;SUNRISE RD;YERRINBOOL;2575;822;M;20100720;20100831;370000;R2;R;RESIDENCE;;CDA;;0;AF737780;
C;102;1122654;25;20100913 01:59;56/9882;
D;102;1122654;25;20100913 01:59;P;;;;;;
D;102;1122654;25;20100913 01:59;V;;;;;;
D;102;1122654;25;20100913 01:59;V;;;;;;
B;102;1114842;26;20100913 01:59;GLENISDALE;;;KANGALOON RD;KANGALOON;2576;29.1;H;20100719;20100830;1550000;E3;R;RESIDENCE;;GGM;;0;AF738767;
C;102;1114842;26;20100913 01:59;1/957959;
D;102;1114842;26;20100913 01:59;P;;;;;;
D;102;1114842;26;20100913 01:59;V;;;;;;
B;102;1120685;27;20100913 01:59;;;76;RAILWAY PDE;MITTAGONG;2575;1157;M;20100603;20100818;305000;R2;R;RESIDENCE;;LGA;;0;AF730438;
C;102;1120685;27;20100913 01:59;4/8480;
D;102;1120685;27;20100913 01:59;P;;;;;;
D;102;1120685;27;20100913 01:59;V;;;;;;
D;102;1120685;27;20100913 01:59;V;;;;;;
B;102;1112979;28;20100913 01:59;;;40;GREVILLEA PL;COLO VALE;2575;10.12;H;20100728;20100820;520000;RU4;R;RESIDENCE;;CYS;;0;AF722767;
C;102;1112979;28;20100913 01:59;1/790559;
D;102;1112979;28;20100913 01:59;P;;;;;;
D;102;1112979;28;20100913 01:59;P;;;;;;
D;102;1112979;28;20100913 01:59;V;;;;;;
D;102;1112979;28;20100913 01:59;V;;;;;;
B;102;1110591;29;20100913 01:59;;;7;COPPLESTONE LANE;BOWRAL;2576;4000;M;20100701;20100812;880000;R5;R;RESIDENCE;;NFA;;0;AF727874;
C;102;1110591;29;20100913 01:59;6/860318;
D;102;1110591;29;20100913 01:59;P;;;;;;
D;102;1110591;29;20100913 01:59;P;;;;;;
D;102;1110591;29;20100913 01:59;V;;;;;;
D;102;1110591;29;20100913 01:59;V;;;;;;
B;102;1110642;30;20100913 01:59;TOAD HALL;;9;COROMANDEL PL;MOSS VALE;2577;2895;M;20100712;20100824;605000;R2;R;RESIDENCE;;ECA;;0;AF724574;
C;102;1110642;30;20100913 01:59;8/788281;
D;102;1110642;30;20100913 01:59;P;;;;;;
D;102;1110642;30;20100913 01:59;P;;;;;;
D;102;1110642;30;20100913 01:59;V;;;;;;
B;102;1113441;31;20100913 01:59;ANGELE;;9;HODDLE ST;BURRAWANG;2577;1233;M;20100707;20100825;830000;R2;R;RESIDENCE;;DZA;;0;AF738824;
C;102;1113441;31;20100913 01:59;D, E/391886;
D;102;1113441;31;20100913 01:59;P;;;;;;
D;102;1113441;31;20100913 01:59;V;;;;;;
D;102;1113441;31;20100913 01:59;V;;;;;;
B;102;1111152;32;20100913 01:59;;;;DEVON RD;EXETER;2579;4049;M;20100729;20100820;365000;E3;V;VACANT LAND;;KUM;;0;AF736695;
C;102;1111152;32;20100913 01:59;70/243731;
D;102;1111152;32;20100913 01:59;P;;;;;;
D;102;1111152;32;20100913 01:59;P;;;;;;
D;102;1111152;32;20100913 01:59;V;;;;;;
D;102;1111152;32;20100913 01:59;V;;;;;;
B;102;1124475;33;20100913 01:59;YARRAWA GLEN;;233;WALLABY HILL RD;ROBERTSON;2577;47.41;H;20100727;20100826;2850000;E3;R;RESIDENCE;;MEM;;0;AF731529;
C;102;1124475;33;20100913 01:59;1/731833;
D;102;1124475;33;20100913 01:59;P;;;;;;
D;102;1124475;33;20100913 01:59;P;;;;;;
D;102;1124475;33;20100913 01:59;V;;;;;;
D;102;1124475;33;20100913 01:59;V;;;;;;
B;102;1111418;34;20100913 01:59;;;11;EBURY ST;BUNDANOON;2578;695.5;M;20100716;20100827;230000;R3;R;RESIDENCE;;FCA;;0;AF732534;
C;102;1111418;34;20100913 01:59;6/3/1510;
D;102;1111418;34;20100913 01:59;P;;;;;;
D;102;1111418;34;20100913 01:59;P;;;;;;
D;102;1111418;34;20100913 01:59;V;;;;;;
Z;175;34;34;105;
