A;220;20101122 05:01;VALNET;
B;220;2413024;1;20101122 05:01;;;101;OLIPHANT ST;MOUNT PRITCHARD;2170;556.4;M;20100830;20101011;282500;A;R;RESIDENCE;;MP;;0;AF853164;
C;220;2413024;1;20101122 05:01;314/32187;
D;220;2413024;1;20101122 05:01;P;;;;;;
D;220;2413024;1;20101122 05:01;P;;;;;;
D;220;2413024;1;20101122 05:01;V;;;;;;
B;220;2397312;2;20101122 05:01;;;15;HILLIER ST;EDENSOR PARK;2176;551;M;20100805;20101020;625000;A;R;RESIDENCE;;HA;;0;AF872088;
C;220;2397312;2;20101122 05:01;114/731242;
D;220;2397312;2;20101122 05:01;P;;;;;;
D;220;2397312;2;20101122 05:01;P;;;;;;
D;220;2397312;2;20101122 05:01;V;;;;;;
D;220;2397312;2;20101122 05:01;V;;;;;;
B;220;2410610;3;20101122 05:01;;;4;MORRIS ST;SMITHFIELD;2164;600.7;M;20100807;20100920;375000;A;R;RESIDENCE;;JK;;0;AF872310;
C;220;2410610;3;20101122 05:01;50/35591;
D;220;2410610;3;20101122 05:01;P;;;;;;
D;220;2410610;3;20101122 05:01;P;;;;;;
D;220;2410610;3;20101122 05:01;V;;;;;;
B;220;2418629;4;20101122 05:01;;;65;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20100920;20101105;435000;A;R;RESIDENCE;;JK;;0;AF877369;
C;220;2418629;4;20101122 05:01;11, 12/8/490;
D;220;2418629;4;20101122 05:01;P;;;;;;
D;220;2418629;4;20101122 05:01;V;;;;;;
B;220;2391870;5;20101122 05:01;;;24;FURCI AVE;EDENSOR PARK;2176;1088;M;20100422;20101105;500000;A;R;RESIDENCE;;HA;;0;AF870574;
C;220;2391870;5;20101122 05:01;15/829353;
D;220;2391870;5;20101122 05:01;P;;;;;;
D;220;2391870;5;20101122 05:01;V;;;;;;
D;220;2391870;5;20101122 05:01;V;;;;;;
D;220;2391870;5;20101122 05:01;V;;;;;;
B;220;2397483;6;20101122 05:01;;;9;HOLBROOK ST;BOSSLEY PARK;2176;640;M;20100724;20101103;772500;A;R;RESIDENCE;;HA;;0;AF870890;
C;220;2397483;6;20101122 05:01;41/264096;
D;220;2397483;6;20101122 05:01;P;;;;;;
D;220;2397483;6;20101122 05:01;V;;;;;;
D;220;2397483;6;20101122 05:01;V;;;;;;
B;220;2383951;7;20101122 05:01;;;9;COCHRAN PL;ABBOTSBURY;2176;634.8;M;20100915;20101105;540000;A;R;RESIDENCE;;HA;;0;AF877679;
C;220;2383951;7;20101122 05:01;351/733200;
D;220;2383951;7;20101122 05:01;P;;;;;;
D;220;2383951;7;20101122 05:01;P;;;;;;
D;220;2383951;7;20101122 05:01;V;;;;;;
B;220;2402871;8;20101122 05:01;;;17;KNIGHT ST;LANSVALE;2166;1473;M;20100910;20101105;580000;A;R;RESIDENCE;;AF;;0;AF876318;
C;220;2402871;8;20101122 05:01;8/21655;
D;220;2402871;8;20101122 05:01;P;;;;;;
D;220;2402871;8;20101122 05:01;P;;;;;;
D;220;2402871;8;20101122 05:01;V;;;;;;
B;220;2405575;9;20101122 05:01;;;72;LONGFIELD ST;CABRAMATTA;2166;695.6;M;20100828;20101020;485000;A;3;HOUSE;;GW;;0;AF872691;
C;220;2405575;9;20101122 05:01;1/23273;
D;220;2405575;9;20101122 05:01;P;;;;;;
D;220;2405575;9;20101122 05:01;V;;;;;;
B;220;2427108;10;20101122 05:01;;27;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100924;20101108;172000;;R;RESIDENCE;27;;;0;AF870837;
C;220;2427108;10;20101122 05:01;27/SP22967;
D;220;2427108;10;20101122 05:01;P;;;;;;
D;220;2427108;10;20101122 05:01;V;;;;;;
B;220;2427141;11;20101122 05:01;;;24;TURQUOISE CRES;BOSSLEY PARK;2176;550;M;20100831;20101102;491000;A;R;RESIDENCE;;HA;;0;AF865187;
C;220;2427141;11;20101122 05:01;25/259373;
D;220;2427141;11;20101122 05:01;P;;;;;;
D;220;2427141;11;20101122 05:01;P;;;;;;
D;220;2427141;11;20101122 05:01;V;;;;;;
B;220;2429965;12;20101122 05:01;;;96 A;WHITAKER ST;OLD GUILDFORD;2161;474.2;M;20081021;20101026;290000;A;R;RESIDENCE;;KA;;0;AF867179;
C;220;2429965;12;20101122 05:01;3/511995;
D;220;2429965;12;20101122 05:01;P;;;;;;
D;220;2429965;12;20101122 05:01;P;;;;;;
D;220;2429965;12;20101122 05:01;V;;;;;;
B;220;2427321;13;20101122 05:01;;;12;UPWEY PL;ST JOHNS PARK;2176;583.1;M;20100923;20101104;450000;A;R;RESIDENCE;;GL;;0;AF869750;
C;220;2427321;13;20101122 05:01;405/260540;
D;220;2427321;13;20101122 05:01;P;;;;;;
D;220;2427321;13;20101122 05:01;V;;;;;;
D;220;2427321;13;20101122 05:01;V;;;;;;
B;220;2430436;14;20101122 05:01;;;27;WINBURNDALE RD;WAKELEY;2176;502.8;M;20100823;20101101;670000;A;R;RESIDENCE;;GL;;0;AF862448;
C;220;2430436;14;20101122 05:01;1/47678;
D;220;2430436;14;20101122 05:01;P;;;;;;
D;220;2430436;14;20101122 05:01;P;;;;;;
D;220;2430436;14;20101122 05:01;V;;;;;;
B;220;2425237;15;20101122 05:01;;;25;THE HORSLEY DRIVE;VILLAWOOD;2163;543.8;M;20100830;20101008;350000;A;R;RESIDENCE;;KA;;0;AF872258;
C;220;2425237;15;20101122 05:01;3/502593;
D;220;2425237;15;20101122 05:01;P;;;;;;
D;220;2425237;15;20101122 05:01;V;;;;;;
B;220;2430523;16;20101122 05:01;;;17;WITHERS PL;ABBOTSBURY;2176;1000;M;20100730;20101108;950000;A;R;RESIDENCE;;HA;;0;AF875341;
C;220;2430523;16;20101122 05:01;2329/787466;
D;220;2430523;16;20101122 05:01;P;;;;;;
D;220;2430523;16;20101122 05:01;P;;;;;;
D;220;2430523;16;20101122 05:01;V;;;;;;
D;220;2430523;16;20101122 05:01;V;;;;;;
B;220;2427987;17;20101122 05:01;;3;367;VICTORIA ST;WETHERILL PARK;2164;;;20100916;20101108;525000;;3;INDUSTRIAL;3;;;0;AF861308;
C;220;2427987;17;20101122 05:01;3/SP62078;
D;220;2427987;17;20101122 05:01;P;;;;;;
D;220;2427987;17;20101122 05:01;V;;;;;;
D;220;2427987;17;20101122 05:01;V;;;;;;
B;220;2425500;18;20101122 05:01;;;796;THE HORSLEY DRIVE;SMITHFIELD;2164;551.72;M;20100913;20101101;353000;A;R;RESIDENCE;;JK;;0;AF862603;
C;220;2425500;18;20101122 05:01;11/14840;
D;220;2425500;18;20101122 05:01;P;;;;;;
D;220;2425500;18;20101122 05:01;V;;;;;;
B;220;2430812;19;20101122 05:01;;;10;WRAY ST;FAIRFIELD HEIGHTS;2165;632.3;M;20100915;20101102;430000;A;R;RESIDENCE;;JK;;0;AF867447;
C;220;2430812;19;20101122 05:01;27/28332;
D;220;2430812;19;20101122 05:01;P;;;;;;
D;220;2430812;19;20101122 05:01;V;;;;;;
B;220;2428316;20;20101122 05:01;;;3;WAGSTAFF ST;EDENSOR PARK;2176;557.6;M;20100910;20101102;620000;A;R;RESIDENCE;;HA;;0;AF866053;
C;220;2428316;20;20101122 05:01;180/712164;
D;220;2428316;20;20101122 05:01;P;;;;;;
D;220;2428316;20;20101122 05:01;V;;;;;;
B;220;2431190;21;20101122 05:01;;;5;YEATS ST;WETHERILL PARK;2164;550;M;20100918;20101103;450000;A;R;RESIDENCE;;GL;;0;AF866450;
C;220;2431190;21;20101122 05:01;42/255032;
D;220;2431190;21;20101122 05:01;P;;;;;;
D;220;2431190;21;20101122 05:01;V;;;;;;
D;220;2431190;21;20101122 05:01;V;;;;;;
D;220;2431190;21;20101122 05:01;V;;;;;;
B;220;2431431;22;20101122 05:01;;;16;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20100907;20101019;345000;A;R;RESIDENCE;;MP;;0;AF861108;
C;220;2431431;22;20101122 05:01;8/220028;
D;220;2431431;22;20101122 05:01;P;;;;;;
D;220;2431431;22;20101122 05:01;V;;;;;;
B;220;2428899;23;20101122 05:01;;;60;WATER ST;CABRAMATTA WEST;2166;653.45;M;20100911;20101025;463000;A;R;RESIDENCE;;GD;;0;AF872503;
C;220;2428899;23;20101122 05:01;88, 89/6/1553 1/256540;
D;220;2428899;23;20101122 05:01;P;;;;;;
D;220;2428899;23;20101122 05:01;P;;;;;;
D;220;2428899;23;20101122 05:01;V;;;;;;
D;220;2428899;23;20101122 05:01;V;;;;;;
B;220;2426896;24;20101122 05:01;;;6;TRITEN AVE;GREENFIELD PARK;2176;550.3;M;20100928;20100928;400000;A;R;RESIDENCE;;GL;;0;AF869424;
C;220;2426896;24;20101122 05:01;37/259141;
D;220;2426896;24;20101122 05:01;P;;;;;;
D;220;2426896;24;20101122 05:01;P;;;;;;
D;220;2426896;24;20101122 05:01;V;;;;;;
D;220;2426896;24;20101122 05:01;V;;;;;;
