A;088;20101025 01:32;VALNET;
B;088;771621;1;20101025 01:32;;;39;BEN BOYD RD;NEUTRAL BAY;2089;246.6;M;20100819;20100930;1515000;A;R;RESIDENCE;;NC;;0;AF807251;
C;088;771621;1;20101025 01:32;C/33304;
D;088;771621;1;20101025 01:32;P;;;;;;
D;088;771621;1;20101025 01:32;P;;;;;;
D;088;771621;1;20101025 01:32;V;;;;;;
D;088;771621;1;20101025 01:32;V;;;;;;
B;088;771644;2;20101025 01:32;;;69;BEN BOYD RD;NEUTRAL BAY;2089;562.8;M;20100724;20100903;2130000;A;R;RESIDENCE;;NC;;0;AF815324;
C;088;771644;2;20101025 01:32;B/438932;
D;088;771644;2;20101025 01:32;P;;;;;;
D;088;771644;2;20101025 01:32;P;;;;;;
D;088;771644;2;20101025 01:32;V;;;;;;
D;088;771644;2;20101025 01:32;V;;;;;;
B;088;774439;3;20101025 01:32;;;18 D;BROOK ST;CROWS NEST;2065;;;20100621;20100910;945000;;R;RESIDENCE;4;;;0;AF761166;
C;088;774439;3;20101025 01:32;4/SP37774;
D;088;774439;3;20101025 01:32;P;;;;;;
D;088;774439;3;20101025 01:32;P;;;;;;
D;088;774439;3;20101025 01:32;V;;;;;;
D;088;774439;3;20101025 01:32;V;;;;;;
B;088;772015;4;20101025 01:32;;13;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20100729;20100909;597960;;R;RESIDENCE;13;;;0;AF804470;
C;088;772015;4;20101025 01:32;13/SP18074;
D;088;772015;4;20101025 01:32;P;;;;;;
D;088;772015;4;20101025 01:32;V;;;;;;
D;088;772015;4;20101025 01:32;V;;;;;;
B;088;772015;5;20101025 01:32;;28;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20100818;20101005;625000;;R;RESIDENCE;28;;;0;AF806452;
C;088;772015;5;20101025 01:32;28/SP18074;
D;088;772015;5;20101025 01:32;P;;;;;;
D;088;772015;5;20101025 01:32;V;;;;;;
B;088;782831;6;20101025 01:32;;38;12;HAYBERRY ST;CROWS NEST;2065;;;20100729;20101008;396000;;R;RESIDENCE;38;;;0;AF817521;
C;088;782831;6;20101025 01:32;38/SP45318;
D;088;782831;6;20101025 01:32;P;;;;;;
D;088;782831;6;20101025 01:32;V;;;;;;
B;088;774980;7;20101025 01:32;;5;7;CAMMERAY AVE;CAMMERAY;2062;;;20100927;20100928;316666;;R;RESIDENCE;5;;;0;AF796946;
C;088;774980;7;20101025 01:32;5/SP51731;
D;088;774980;7;20101025 01:32;P;;;;;;
D;088;774980;7;20101025 01:32;P;;;;;;
D;088;774980;7;20101025 01:32;V;;;;;;
D;088;774980;7;20101025 01:32;V;;;;;;
D;088;774980;7;20101025 01:32;V;;;;;;
D;088;774980;7;20101025 01:32;V;;;;;;
D;088;774980;7;20101025 01:32;V;;;;;;
B;088;772569;8;20101025 01:32;;2;30;BENELONG RD;CREMORNE;2090;;;20100903;20101008;895000;;3;HOME UNIT;2;;;0;AF814253;
C;088;772569;8;20101025 01:32;2/SP414;
D;088;772569;8;20101025 01:32;P;;;;;;
D;088;772569;8;20101025 01:32;P;;;;;;
D;088;772569;8;20101025 01:32;V;;;;;;
B;088;780601;9;20101025 01:32;;6 C;2;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20100813;20101012;765000;;R;RESIDENCE;54;;;0;AF820040;
C;088;780601;9;20101025 01:32;54/SP60590;
D;088;780601;9;20101025 01:32;P;;;;;;
D;088;780601;9;20101025 01:32;V;;;;;;
D;088;780601;9;20101025 01:32;V;;;;;;
D;088;780601;9;20101025 01:32;V;;;;;;
D;088;780601;9;20101025 01:32;V;;;;;;
B;088;781403;10;20101025 01:32;;1201;37;GLEN ST;MILSONS POINT;2061;;;20100902;20101014;850000;;R;RESIDENCE;13;;;0;AF819159;
C;088;781403;10;20101025 01:32;13/SP48999;
D;088;781403;10;20101025 01:32;P;;;;;;
D;088;781403;10;20101025 01:32;V;;;;;;
D;088;781403;10;20101025 01:32;V;;;;;;
B;088;770737;11;20101025 01:32;;11;70;BAY RD;WAVERTON;2060;;;20100813;20101008;515000;;R;RESIDENCE;11;;;0;AF822635;
C;088;770737;11;20101025 01:32;11/SP3524;
D;088;770737;11;20101025 01:32;P;;;;;;
D;088;770737;11;20101025 01:32;V;;;;;;
B;088;768316;12;20101025 01:32;;21;78;ALEXANDER ST;CROWS NEST;2065;;;20100720;20100908;295000;;R;RESIDENCE;21;;;0;AF808935;
C;088;768316;12;20101025 01:32;21/SP51660;
D;088;768316;12;20101025 01:32;P;;;;;;
D;088;768316;12;20101025 01:32;V;;;;;;
B;088;773604;13;20101025 01:32;;25;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20100910;20101008;672000;;R;RESIDENCE;25;;;0;AF815709;
C;088;773604;13;20101025 01:32;25/SP6123;
D;088;773604;13;20101025 01:32;P;;;;;;
D;088;773604;13;20101025 01:32;V;;;;;;
B;088;776433;14;20101025 01:32;;;38;CLARK RD;NORTH SYDNEY;2060;379.4;M;20100326;20100510;875000;A;V;VACANT LAND;;NC;;0;AF759429;
C;088;776433;14;20101025 01:32;D/379129;
D;088;776433;14;20101025 01:32;P;;;;;;
D;088;776433;14;20101025 01:32;V;;;;;;
B;088;781762;15;20101025 01:32;;;102;GRASMERE RD;CREMORNE;2090;276.2;M;20100408;20100902;1235000;A;R;RESIDENCE;;NJ;;0;AF807920;
C;088;781762;15;20101025 01:32;B/443864;
D;088;781762;15;20101025 01:32;P;;;;;;
D;088;781762;15;20101025 01:32;P;;;;;;
D;088;781762;15;20101025 01:32;V;;;;;;
B;088;781895;16;20101025 01:32;;;17;GROSVENOR ST;NEUTRAL BAY;2089;473;M;20100616;20100922;3000000;M;3;COMMERCIAL;;MW;;0;AF791478;
C;088;781895;16;20101025 01:32;1/534553;
D;088;781895;16;20101025 01:32;P;;;;;;
D;088;781895;16;20101025 01:32;V;;;;;;
B;088;784520;17;20101025 01:32;;;31;HUNTINGTON ST;CROWS NEST;2065;152.2;M;20100824;20100927;996000;A;R;RESIDENCE;;NF;;0;AF812853;
C;088;784520;17;20101025 01:32;1/850427;
D;088;784520;17;20101025 01:32;P;;;;;;
D;088;784520;17;20101025 01:32;V;;;;;;
B;088;768748;18;20101025 01:32;;43;48;ALFRED ST S;MILSONS POINT;2061;;;20100812;20100909;590000;;R;RESIDENCE;42;;;0;AF804697;
C;088;768748;18;20101025 01:32;42/SP40513;
D;088;768748;18;20101025 01:32;P;;;;;;
D;088;768748;18;20101025 01:32;V;;;;;;
D;088;768748;18;20101025 01:32;V;;;;;;
B;088;798914;19;20101025 01:32;;;17;TOBRUK AVE;CREMORNE;2090;581.7;M;20100828;20101011;1550000;A;R;RESIDENCE;;NJ;;0;AF823938;
C;088;798914;19;20101025 01:32;20/19883;
D;088;798914;19;20101025 01:32;P;;;;;;
D;088;798914;19;20101025 01:32;V;;;;;;
D;088;798914;19;20101025 01:32;V;;;;;;
B;088;790724;20;20101025 01:32;;5;33;MITCHELL ST;MCMAHONS POINT;2060;;;20100906;20101011;1426500;;R;RESIDENCE;5;;;0;AF818203;
C;088;790724;20;20101025 01:32;5/SP62542;
D;088;790724;20;20101025 01:32;P;;;;;;
D;088;790724;20;20101025 01:32;V;;;;;;
B;088;793425;21;20101025 01:32;;403;57;UPPER PITT ST;KIRRIBILLI;2061;;;20100907;20101008;403000;;R;RESIDENCE;36;;;0;AF814337;
C;088;793425;21;20101025 01:32;36/SP2619;
D;088;793425;21;20101025 01:32;P;;;;;;
D;088;793425;21;20101025 01:32;V;;;;;;
B;088;790979;22;20101025 01:32;;12;1;MORDEN ST;CAMMERAY;2062;;;20100816;20100922;560000;;3;HOME UNIT;12;;;0;AF808479;
C;088;790979;22;20101025 01:32;12/SP32423;
D;088;790979;22;20101025 01:32;P;;;;;;
D;088;790979;22;20101025 01:32;V;;;;;;
