A;042;20100726 03:53;VALNET;
B;042;2919940;1;20100726 03:53;;;;PRIDE OF OAK ROAD;CANOWINDRA;2804;9.86;H;20100611;20100707;64000;R;V;VACANT LAND;;HA;;0;AF621927;
C;042;2919940;1;20100726 03:53;27/1042701;
D;042;2919940;1;20100726 03:53;P;;;;;;
D;042;2919940;1;20100726 03:53;P;;;;;;
D;042;2919940;1;20100726 03:53;V;;;;;;
B;042;3469551;2;20100726 03:53;;2;6;RAILWAY ST;COWRA;2794;317.7;M;20100408;20100707;250000;B;R;RESIDENCE;;CE;;0;AF629917;
C;042;3469551;2;20100726 03:53;2/1141048;
D;042;3469551;2;20100726 03:53;P;;;;;;
D;042;3469551;2;20100726 03:53;P;;;;;;
D;042;3469551;2;20100726 03:53;V;;;;;;
D;042;3469551;2;20100726 03:53;V;;;;;;
D;042;3469551;2;20100726 03:53;V;;;;;;
D;042;3469551;2;20100726 03:53;V;;;;;;
D;042;3469551;2;20100726 03:53;V;;;;;;
B;042;3509175;3;20100726 03:53;;;25 A;COURALLIE ST;COWRA;2794;450;M;20090930;20100630;214000;A;R;RESIDENCE;;AH;;0;AF627603;
C;042;3509175;3;20100726 03:53;2/1150006;
D;042;3509175;3;20100726 03:53;P;;;;;;
D;042;3509175;3;20100726 03:53;P;;;;;;
D;042;3509175;3;20100726 03:53;V;;;;;;
B;042;473334;4;20100726 03:53;;;14;ARGOON ST;COWRA;2794;961.1;M;20100624;20100706;125000;A;R;RESIDENCE;;AG;;0;AF626487;
C;042;473334;4;20100726 03:53;2/374240;
D;042;473334;4;20100726 03:53;P;;;;;;
D;042;473334;4;20100726 03:53;V;;;;;;
B;042;476006;5;20100726 03:53;;;33;NELSON ST;COWRA;2794;923.2;M;20100525;20100706;225000;A;R;RESIDENCE;;AD;;0;AF633316;
C;042;476006;5;20100726 03:53;B/355265;
D;042;476006;5;20100726 03:53;P;;;;;;
D;042;476006;5;20100726 03:53;P;;;;;;
D;042;476006;5;20100726 03:53;V;;;;;;
B;042;471159;6;20100726 03:53;MULGOWRIE;;1902;KANGAROOBY RD;GOOLOOGONG;2805;42.56;H;20100526;20100526;180000;R;R;RESIDENCE;;HL;;0;AF630564;
C;042;471159;6;20100726 03:53;1/1056556;
D;042;471159;6;20100726 03:53;P;;;;;;
D;042;471159;6;20100726 03:53;P;;;;;;
D;042;471159;6;20100726 03:53;V;;;;;;
B;042;474603;7;20100726 03:53;;;143;FITZROY ST;COWRA;2794;665.2;M;20100510;20100706;275000;A;R;RESIDENCE;;AE;;0;AF626491;
C;042;474603;7;20100726 03:53;6/12107;
D;042;474603;7;20100726 03:53;P;;;;;;
D;042;474603;7;20100726 03:53;P;;;;;;
D;042;474603;7;20100726 03:53;V;;;;;;
B;042;474613;8;20100726 03:53;;;122;FITZROY ST;COWRA;2794;760.35;M;20100528;20100709;300000;A;R;RESIDENCE;;AE;;0;AF634670;
C;042;474613;8;20100726 03:53;5A/19A/1287;
D;042;474613;8;20100726 03:53;P;;;;;;
D;042;474613;8;20100726 03:53;V;;;;;;
B;042;3517487;9;20100726 03:53;;;;THELGOR LANE;COWRA;2794;2.004;H;20100708;20100708;90000;R;V;VACANT LAND;;HA;;0;AF633768;
C;042;3517487;9;20100726 03:53;2/1151804;
D;042;3517487;9;20100726 03:53;P;;;;;;
D;042;3517487;9;20100726 03:53;P;;;;;;
D;042;3517487;9;20100726 03:53;V;;;;;;
D;042;3517487;9;20100726 03:53;V;;;;;;
B;042;3259053;10;20100726 03:53;;;;COBB DR;WOODSTOCK;2793;6.148;H;20100525;20100706;75000;R;3;FARM/RURAL;;HK;;0;AF623440;
C;042;3259053;10;20100726 03:53;33/1099415;
D;042;3259053;10;20100726 03:53;P;;;;;;
D;042;3259053;10;20100726 03:53;P;;;;;;
D;042;3259053;10;20100726 03:53;V;;;;;;
D;042;3259053;10;20100726 03:53;V;;;;;;
Z;56;10;10;34;
