A;187;20101220 02:16;VALNET;
B;187;3442098;1;20101220 02:16;ROSEDALE;;827;MELROSE RD;WILLALA;2382;1077.49;H;20101011;20101122;1330000;R;3;FARM;;CG;;0;AF905827;
C;187;3442098;1;20101220 02:16;79/755491 1, 2/1104859;
D;187;3442098;1;20101220 02:16;P;;;;;;
D;187;3442098;1;20101220 02:16;V;;;;;;
D;187;3442098;1;20101220 02:16;V;;;;;;
B;187;3450080;2;20101220 02:16;;;9;KURRAJONG RD;GUNNEDAH;2380;805.6;M;20100924;20101105;100000;A;V;VACANT LAND;;AS;;0;AF923833;
C;187;3450080;2;20101220 02:16;137/1137786;
D;187;3450080;2;20101220 02:16;P;;;;;;
D;187;3450080;2;20101220 02:16;P;;;;;;
D;187;3450080;2;20101220 02:16;V;;;;;;
B;187;3450087;3;20101220 02:16;;;;KURRAJONG RD;GUNNEDAH;2380;760;M;20100716;20100809;103000;A;V;VACANT LAND;;AS;;0;AF926560;
C;187;3450087;3;20101220 02:16;144/1137786;
D;187;3450087;3;20101220 02:16;P;;;;;;
D;187;3450087;3;20101220 02:16;V;;;;;;
B;187;3453665;4;20101220 02:16;;1;9;BOWEN AVE;GUNNEDAH;2380;;;20100922;20101103;235000;;R;RESIDENCE;1;;;0;AF923415;
C;187;3453665;4;20101220 02:16;1/SP82229;
D;187;3453665;4;20101220 02:16;P;;;;;;
D;187;3453665;4;20101220 02:16;V;;;;;;
B;187;3025399;5;20101220 02:16;WOODRIDGE;;392;BLACK JACK RD;GUNNEDAH;2380;11.98;H;20101105;20101126;565000;R;3;FARM;;FC;;0;AF934654;
C;187;3025399;5;20101220 02:16;22/869418;
D;187;3025399;5;20101220 02:16;P;;;;;;
D;187;3025399;5;20101220 02:16;P;;;;;;
D;187;3025399;5;20101220 02:16;V;;;;;;
D;187;3025399;5;20101220 02:16;V;;;;;;
B;187;3553840;6;20101220 02:16;;;9;BOMERA ST;TAMBAR SPRINGS;2381;2023.4;M;20101121;20101129;23000;;V;VACANT LAND;;;;0;AF910415;
C;187;3553840;6;20101220 02:16;3/9/758949;
D;187;3553840;6;20101220 02:16;P;;;;;;
D;187;3553840;6;20101220 02:16;P;;;;;;
D;187;3553840;6;20101220 02:16;V;;;;;;
B;187;1850417;7;20101220 02:16;;7;5;HINTON DR;GUNNEDAH;2380;;;20101112;20101203;190000;;R;RESIDENCE;4;;;0;AF934953;
C;187;1850417;7;20101220 02:16;4/SP15184;
D;187;1850417;7;20101220 02:16;P;;;;;;
D;187;1850417;7;20101220 02:16;P;;;;;;
D;187;1850417;7;20101220 02:16;V;;;;;;
D;187;1850417;7;20101220 02:16;V;;;;;;
B;187;1852314;8;20101220 02:16;;;21;WENTWORTH ST;GUNNEDAH;2380;858.5;M;20101028;20101126;205000;A;R;RESIDENCE;;AR;;0;AF925499;
C;187;1852314;8;20101220 02:16;L/347104;
D;187;1852314;8;20101220 02:16;P;;;;;;
D;187;1852314;8;20101220 02:16;P;;;;;;
D;187;1852314;8;20101220 02:16;V;;;;;;
D;187;1852314;8;20101220 02:16;V;;;;;;
B;187;1851056;9;20101220 02:16;;;165;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;1087;M;20101117;20101202;300000;A;R;RESIDENCE;;AR;;0;AF930324;
C;187;1851056;9;20101220 02:16;1/508318;
D;187;1851056;9;20101220 02:16;P;;;;;;
D;187;1851056;9;20101220 02:16;P;;;;;;
D;187;1851056;9;20101220 02:16;V;;;;;;
B;187;1854094;10;20101220 02:16;;;;PH NEA;GUNNEDAH;2380;411;H;20101101;20101122;4100000;R;3;RURAL;;CF;;0;AF911906;
C;187;1854094;10;20101220 02:16;55/755514;
D;187;1854094;10;20101220 02:16;P;;;;;;
D;187;1854094;10;20101220 02:16;V;;;;;;
Z;52;10;10;30;
