A;150;20100802 03:23;VALNET;
B;150;1677748;1;20100802 03:23;;;1 A;TRAIN ST;MULLUMBIMBY;2482;539.6;M;20100525;20100712;520000;A;R;RESIDENCE;;HD;;0;AF638676;
C;150;1677748;1;20100802 03:23;1/794306;
D;150;1677748;1;20100802 03:23;P;;;;;;
D;150;1677748;1;20100802 03:23;V;;;;;;
D;150;1677748;1;20100802 03:23;V;;;;;;
B;150;1664789;2;20100802 03:23;;2;22;ALCORN ST;SUFFOLK PARK;2481;;;20100604;20100709;639000;;R;RESIDENCE;2;;;0;AF638903;
C;150;1664789;2;20100802 03:23;2/SP56632;
D;150;1664789;2;20100802 03:23;P;;;;;;
D;150;1664789;2;20100802 03:23;V;;;;;;
B;150;1675646;3;20100802 03:23;;;64;RANKIN DR;BANGALOW;2479;686.2;M;20100601;20100715;670000;A;R;RESIDENCE;;JB;;0;AF642448;
C;150;1675646;3;20100802 03:23;72/1011009;
D;150;1675646;3;20100802 03:23;P;;;;;;
D;150;1675646;3;20100802 03:23;V;;;;;;
D;150;1675646;3;20100802 03:23;V;;;;;;
B;150;1673142;4;20100802 03:23;;;61;MASSINGER ST;BYRON BAY;2481;1295;M;20100712;20100712;1610000;A;R;RESIDENCE;;ME;;0;AF654053;
C;150;1673142;4;20100802 03:23;7/7116;
D;150;1673142;4;20100802 03:23;P;;;;;;
D;150;1673142;4;20100802 03:23;V;;;;;;
B;150;1676143;5;20100802 03:23;;;30;ST HELENA RD;MCLEODS SHOOT;2479;5461;M;20100506;20100604;1000000;P;R;RESIDENCE;;UD;;0;AF642931;
C;150;1676143;5;20100802 03:23;5/584078;
D;150;1676143;5;20100802 03:23;P;;;;;;
D;150;1676143;5;20100802 03:23;V;;;;;;
B;150;1673526;6;20100802 03:23;;;15;MULI MULI AVE;OCEAN SHORES;2483;821;M;20100623;20100712;1200000;A;R;RESIDENCE;;HM;;0;AF640095;
C;150;1673526;6;20100802 03:23;4/285593;
D;150;1673526;6;20100802 03:23;P;;;;;;
D;150;1673526;6;20100802 03:23;P;;;;;;
D;150;1673526;6;20100802 03:23;V;;;;;;
D;150;1673526;6;20100802 03:23;V;;;;;;
B;150;1671271;7;20100802 03:23;;2;33;JULIAN ROCKS DR;BYRON BAY;2481;;;20100601;20100712;452500;;R;RESIDENCE;2;;;0;AF641655;
C;150;1671271;7;20100802 03:23;2/SP36909;
D;150;1671271;7;20100802 03:23;P;;;;;;
D;150;1671271;7;20100802 03:23;V;;;;;;
D;150;1671271;7;20100802 03:23;V;;;;;;
