A;081;20100719 01:57;VALNET;
B;081;2990313;12;20100719 01:57;;6;40;GOLLAN AVE;OATLANDS;2117;;;20100508;20100623;688000;;R;RESIDENCE;6;;;0;AF602659;
C;081;2990313;12;20100719 01:57;6/SP69760;
D;081;2990313;12;20100719 01:57;P;;;;;;
D;081;2990313;12;20100719 01:57;P;;;;;;
D;081;2990313;12;20100719 01:57;V;;;;;;
B;081;3050537;13;20100719 01:57;;;8;KESTREL PL;BELLA VISTA;2153;702.2;M;20100502;20100615;590000;A;V;VACANT LAND;;AQ;;0;AF574091;
C;081;3050537;13;20100719 01:57;711/1058664;
D;081;3050537;13;20100719 01:57;P;;;;;;
D;081;3050537;13;20100719 01:57;P;;;;;;
D;081;3050537;13;20100719 01:57;V;;;;;;
D;081;3050537;13;20100719 01:57;V;;;;;;
B;081;3076866;14;20100719 01:57;;;14;QUEENS CT;CASTLE HILL;2154;705.6;M;20100616;20100630;1050000;A;R;RESIDENCE;;AX;;0;AF612778;
C;081;3076866;14;20100719 01:57;8/285796;
D;081;3076866;14;20100719 01:57;P;;;;;;
D;081;3076866;14;20100719 01:57;P;;;;;;
D;081;3076866;14;20100719 01:57;V;;;;;;
B;081;3081280;15;20100719 01:57;;;25;WOODSTREAM CRES;KELLYVILLE;2155;1302;M;20100217;20100616;542500;A;V;VACANT LAND;;AX;;0;AF612082;
C;081;3081280;15;20100719 01:57;206/1062033;
D;081;3081280;15;20100719 01:57;P;;;;;;
D;081;3081280;15;20100719 01:57;V;;;;;;
D;081;3081280;15;20100719 01:57;V;;;;;;
B;081;3090606;16;20100719 01:57;;7;2;SHERWIN AVE;CASTLE HILL;2154;;;20100517;20100628;449000;;R;RESIDENCE;7;;;0;AF612006;
C;081;3090606;16;20100719 01:57;7/SP72795;
D;081;3090606;16;20100719 01:57;P;;;;;;
D;081;3090606;16;20100719 01:57;V;;;;;;
B;081;3088586;17;20100719 01:57;;;23;BIMBADGEN PL;BELLA VISTA;2153;703.7;M;20090904;20091217;449000;A;V;VACANT LAND;;AQ;;0;AF242628;
C;081;3088586;17;20100719 01:57;1403/1063710;
D;081;3088586;17;20100719 01:57;P;;;;;;
D;081;3088586;17;20100719 01:57;P;;;;;;
D;081;3088586;17;20100719 01:57;V;;;;;;
B;081;3079002;18;20100719 01:57;;32;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20010521;20100702;520000;;R;RESIDENCE;17;;;0;AF616320;
C;081;3079002;18;20100719 01:57;17/SP72311;
D;081;3079002;18;20100719 01:57;P;;;;;;
D;081;3079002;18;20100719 01:57;P;;;;;;
D;081;3079002;18;20100719 01:57;V;;;;;;
D;081;3079002;18;20100719 01:57;V;;;;;;
D;081;3079002;18;20100719 01:57;V;;;;;;
D;081;3079002;18;20100719 01:57;V;;;;;;
B;081;3515007;19;20100719 01:57;;;44;HADLEY CCT;BEAUMONT HILLS;2155;451.5;M;20100326;20100528;355000;A;V;VACANT LAND;;AY;;0;AF553847;
C;081;3515007;19;20100719 01:57;81/1143222;
D;081;3515007;19;20100719 01:57;P;;;;;;
D;081;3515007;19;20100719 01:57;P;;;;;;
D;081;3515007;19;20100719 01:57;V;;;;;;
B;081;3515010;20;20100719 01:57;;;50;HADLEY CCT;BEAUMONT HILLS;2155;451.2;M;20100422;20100625;375000;A;V;VACANT LAND;;AY;;0;AF599481;
C;081;3515010;20;20100719 01:57;84/1143222;
D;081;3515010;20;20100719 01:57;P;;;;;;
D;081;3515010;20;20100719 01:57;P;;;;;;
D;081;3515010;20;20100719 01:57;V;;;;;;
B;081;3506279;21;20100719 01:57;;;6;MOUNT BANK RISE;BELLA VISTA;2153;716.7;M;20091214;20100503;550000;A;R;RESIDENCE;;AQ;;0;AF558163;
C;081;3506279;21;20100719 01:57;2501/1134549;
D;081;3506279;21;20100719 01:57;P;;;;;;
D;081;3506279;21;20100719 01:57;P;;;;;;
D;081;3506279;21;20100719 01:57;V;;;;;;
B;081;3497219;22;20100719 01:57;;6;43;CROSS ST;BAULKHAM HILLS;2153;;;20100511;20100705;515000;;R;RESIDENCE;10;;;0;AF616693;
C;081;3497219;22;20100719 01:57;10/SP83272;
D;081;3497219;22;20100719 01:57;P;;;;;;
D;081;3497219;22;20100719 01:57;V;;;;;;
B;081;3511654;23;20100719 01:57;;;18;MONTPELLIER RISE;BELLA VISTA;2153;848.8;M;20100416;20100517;589000;A;V;VACANT LAND;;AQ;;0;AF618354;
C;081;3511654;23;20100719 01:57;2608/1134550;
D;081;3511654;23;20100719 01:57;P;;;;;;
D;081;3511654;23;20100719 01:57;V;;;;;;
B;081;3511655;24;20100719 01:57;;;20;MONTPELLIER RISE;BELLA VISTA;2153;800;M;20100416;20100517;639000;A;V;VACANT LAND;;AQ;;0;AF618401;
C;081;3511655;24;20100719 01:57;2609/1134550;
D;081;3511655;24;20100719 01:57;P;;;;;;
D;081;3511655;24;20100719 01:57;V;;;;;;
B;081;3521660;25;20100719 01:57;;1;2;SUSAN PDE;CASTLE HILL;2154;;;20100312;20100630;560000;;R;RESIDENCE;1;;;0;AF609684;
C;081;3521660;25;20100719 01:57;1/SP83832;
D;081;3521660;25;20100719 01:57;P;;;;;;
D;081;3521660;25;20100719 01:57;P;;;;;;
D;081;3521660;25;20100719 01:57;V;;;;;;
B;081;3521660;26;20100719 01:57;;3;2;SUSAN PDE;CASTLE HILL;2154;;;20100427;20100630;547000;;R;RESIDENCE;3;;;0;AF607956;
C;081;3521660;26;20100719 01:57;3/SP83832;
D;081;3521660;26;20100719 01:57;P;;;;;;
D;081;3521660;26;20100719 01:57;P;;;;;;
D;081;3521660;26;20100719 01:57;V;;;;;;
B;081;3521660;27;20100719 01:57;;6;2;SUSAN PDE;CASTLE HILL;2154;;;20091118;20100630;600000;;R;RESIDENCE;6;;;0;AF607360;
C;081;3521660;27;20100719 01:57;6/SP83832;
D;081;3521660;27;20100719 01:57;P;;;;;;
D;081;3521660;27;20100719 01:57;P;;;;;;
D;081;3521660;27;20100719 01:57;V;;;;;;
B;081;3521660;28;20100719 01:57;;7;2;SUSAN PDE;CASTLE HILL;2154;;;20091117;20100624;576000;;R;RESIDENCE;7;;;0;AF610454;
C;081;3521660;28;20100719 01:57;7/SP83832;
D;081;3521660;28;20100719 01:57;P;;;;;;
D;081;3521660;28;20100719 01:57;V;;;;;;
B;081;3521660;29;20100719 01:57;;8;2;SUSAN PDE;CASTLE HILL;2154;;;20091117;20100624;576000;;R;RESIDENCE;8;;;0;AF610555;
C;081;3521660;29;20100719 01:57;8/SP83832;
D;081;3521660;29;20100719 01:57;P;;;;;;
D;081;3521660;29;20100719 01:57;V;;;;;;
B;081;3521660;30;20100719 01:57;;9;2;SUSAN PDE;CASTLE HILL;2154;;;20091117;20100624;576000;;R;RESIDENCE;9;;;0;AF610534;
C;081;3521660;30;20100719 01:57;9/SP83832;
D;081;3521660;30;20100719 01:57;P;;;;;;
D;081;3521660;30;20100719 01:57;V;;;;;;
B;081;3521660;31;20100719 01:57;;12;2;SUSAN PDE;CASTLE HILL;2154;;;20091117;20100624;576000;;R;RESIDENCE;12;;;0;AF610509;
C;081;3521660;31;20100719 01:57;12/SP83832;
D;081;3521660;31;20100719 01:57;P;;;;;;
D;081;3521660;31;20100719 01:57;V;;;;;;
B;081;3521660;32;20100719 01:57;;13;2;SUSAN PDE;CASTLE HILL;2154;;;20091117;20100624;571000;;R;RESIDENCE;13;;;0;AF610576;
C;081;3521660;32;20100719 01:57;13/SP83832;
D;081;3521660;32;20100719 01:57;P;;;;;;
D;081;3521660;32;20100719 01:57;V;;;;;;
B;081;3522898;33;20100719 01:57;;10;227;PENNANT HILLS RD;CARLINGFORD;2118;;;20100518;20100702;647000;;R;RESIDENCE;10;;;0;AF614078;
C;081;3522898;33;20100719 01:57;10/SP83882;
D;081;3522898;33;20100719 01:57;P;;;;;;
D;081;3522898;33;20100719 01:57;P;;;;;;
D;081;3522898;33;20100719 01:57;V;;;;;;
B;081;584302;34;20100719 01:57;;16;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20100517;20100628;499000;;R;RESIDENCE;16;;;0;AF603388;
C;081;584302;34;20100719 01:57;16/SP39215;
D;081;584302;34;20100719 01:57;P;;;;;;
D;081;584302;34;20100719 01:57;P;;;;;;
D;081;584302;34;20100719 01:57;V;;;;;;
D;081;584302;34;20100719 01:57;V;;;;;;
B;081;582298;35;20100719 01:57;;;6;CARNARVON AVE;GLENHAVEN;2156;841.1;M;20100510;20100701;1025000;A;R;RESIDENCE;;AE;;0;AF613926;
C;081;582298;35;20100719 01:57;2016/790042;
D;081;582298;35;20100719 01:57;P;;;;;;
D;081;582298;35;20100719 01:57;P;;;;;;
D;081;582298;35;20100719 01:57;V;;;;;;
B;081;574479;36;20100719 01:57;;;6;ALLSOPP AVE;BAULKHAM HILLS;2153;695.6;M;20100419;20100628;641200;A;R;RESIDENCE;;AJ;;0;AF601843;
C;081;574479;36;20100719 01:57;9/230277;
D;081;574479;36;20100719 01:57;P;;;;;;
D;081;574479;36;20100719 01:57;P;;;;;;
D;081;574479;36;20100719 01:57;V;;;;;;
D;081;574479;36;20100719 01:57;V;;;;;;
B;081;580042;37;20100719 01:57;;;45;BREDON AVE;WEST PENNANT HILLS;2125;1733;M;20100510;20100705;800000;A;R;RESIDENCE;;AD;;0;AF620734;
C;081;580042;37;20100719 01:57;16/771206;
D;081;580042;37;20100719 01:57;P;;;;;;
D;081;580042;37;20100719 01:57;V;;;;;;
B;081;580167;38;20100719 01:57;;4;9;BRISBANE RD;CASTLE HILL;2154;;;20100509;20100705;490000;;R;RESIDENCE;4;;;0;AF620731;
C;081;580167;38;20100719 01:57;4/SP57876;
D;081;580167;38;20100719 01:57;P;;;;;;
D;081;580167;38;20100719 01:57;V;;;;;;
B;081;575091;39;20100719 01:57;;;149;ANNANGROVE RD;ANNANGROVE;2156;2.49;H;20100421;20100630;1100000;R;R;RESIDENCE;;RD;;0;AF622092;
C;081;575091;39;20100719 01:57;2/1010944;
D;081;575091;39;20100719 01:57;P;;;;;;
D;081;575091;39;20100719 01:57;P;;;;;;
D;081;575091;39;20100719 01:57;V;;;;;;
D;081;575091;39;20100719 01:57;V;;;;;;
B;081;583046;40;20100719 01:57;;;7;CASTLEWOOD DR;CASTLE HILL;2154;1052;M;20100405;20100625;727000;A;R;RESIDENCE;;AG;;0;AF623153;
C;081;583046;40;20100719 01:57;509/712805;
D;081;583046;40;20100719 01:57;P;;;;;;
D;081;583046;40;20100719 01:57;V;;;;;;
B;081;580877;41;20100719 01:57;;;12;BUCKERIDGE PL;KELLYVILLE;2155;721.5;M;20100506;20100617;582000;A;R;RESIDENCE;;AR;;0;AF611575;
C;081;580877;41;20100719 01:57;292/253060;
D;081;580877;41;20100719 01:57;P;;;;;;
D;081;580877;41;20100719 01:57;P;;;;;;
D;081;580877;41;20100719 01:57;V;;;;;;
B;081;583847;42;20100719 01:57;;;43;CHAPEL LANE;BAULKHAM HILLS;2153;783.5;M;20100511;20100615;678000;A;R;RESIDENCE;;AQ;;0;AF601763;
C;081;583847;42;20100719 01:57;101/264130;
D;081;583847;42;20100719 01:57;P;;;;;;
D;081;583847;42;20100719 01:57;V;;;;;;
D;081;583847;42;20100719 01:57;V;;;;;;
B;081;578598;43;20100719 01:57;;;29;BEVAN PL;CARLINGFORD;2118;1588;M;20090818;20100527;1820000;A;R;RESIDENCE;;AA;;0;AF606157;
C;081;578598;43;20100719 01:57;3/788924;
D;081;578598;43;20100719 01:57;P;;;;;;
D;081;578598;43;20100719 01:57;P;;;;;;
D;081;578598;43;20100719 01:57;V;;;;;;
B;081;583861;44;20100719 01:57;;;77;CHAPEL LANE;BAULKHAM HILLS;2153;750.8;M;20100509;20100625;648000;A;R;RESIDENCE;;AQ;;0;AF607304;
C;081;583861;44;20100719 01:57;7/264113;
D;081;583861;44;20100719 01:57;P;;;;;;
D;081;583861;44;20100719 01:57;P;;;;;;
D;081;583861;44;20100719 01:57;V;;;;;;
B;081;576007;45;20100719 01:57;;;3;ARUMA AVE;KELLYVILLE;2155;696.8;M;20100522;20100705;550000;A;R;RESIDENCE;;AR;;0;AF618245;
C;081;576007;45;20100719 01:57;3/575007;
D;081;576007;45;20100719 01:57;P;;;;;;
D;081;576007;45;20100719 01:57;P;;;;;;
D;081;576007;45;20100719 01:57;V;;;;;;
B;081;576015;46;20100719 01:57;;;11;ARUMA AVE;KELLYVILLE;2155;1043;M;20100525;20100628;525000;A;R;RESIDENCE;;AR;;0;AF597887;
C;081;576015;46;20100719 01:57;38/246291;
D;081;576015;46;20100719 01:57;P;;;;;;
D;081;576015;46;20100719 01:57;P;;;;;;
D;081;576015;46;20100719 01:57;V;;;;;;
D;081;576015;46;20100719 01:57;V;;;;;;
B;081;595011;47;20100719 01:57;;;156;HIGHS RD;WEST PENNANT HILLS;2125;1000;M;20100501;20100628;990000;A;R;RESIDENCE;;AD;;0;AF619164;
C;081;595011;47;20100719 01:57;13/739905;
D;081;595011;47;20100719 01:57;P;;;;;;
D;081;595011;47;20100719 01:57;P;;;;;;
D;081;595011;47;20100719 01:57;P;;;;;;
D;081;595011;47;20100719 01:57;V;;;;;;
D;081;595011;47;20100719 01:57;V;;;;;;
B;081;589686;48;20100719 01:57;;;9;FARHALL PL;GLENHAVEN;2156;913.5;M;20100314;20100621;840000;A;R;RESIDENCE;;AE;;0;AF590038;
C;081;589686;48;20100719 01:57;30/260380;
D;081;589686;48;20100719 01:57;P;;;;;;
D;081;589686;48;20100719 01:57;V;;;;;;
B;081;592283;49;20100719 01:57;;;99;GLENHAVEN RD;GLENHAVEN;2156;1.162;H;20100522;20100628;1400000;R;R;RESIDENCE;;RD;;0;AF604171;
C;081;592283;49;20100719 01:57;1/22862;
D;081;592283;49;20100719 01:57;P;;;;;;
D;081;592283;49;20100719 01:57;P;;;;;;
D;081;592283;49;20100719 01:57;V;;;;;;
B;081;589810;50;20100719 01:57;;;7;FARRIER PL;CASTLE HILL;2154;760.5;M;20100604;20100707;723800;A;R;RESIDENCE;;AE;;0;AF623961;
C;081;589810;50;20100719 01:57;7041/700793;
D;081;589810;50;20100719 01:57;P;;;;;;
D;081;589810;50;20100719 01:57;P;;;;;;
D;081;589810;50;20100719 01:57;V;;;;;;
D;081;589810;50;20100719 01:57;V;;;;;;
B;081;589848;51;20100719 01:57;;;109;FELTON RD;CARLINGFORD;2118;797.7;M;20100507;20100702;687000;A;R;RESIDENCE;;AA;;0;AF615931;
C;081;589848;51;20100719 01:57;83/210955;
D;081;589848;51;20100719 01:57;P;;;;;;
D;081;589848;51;20100719 01:57;P;;;;;;
D;081;589848;51;20100719 01:57;V;;;;;;
D;081;589848;51;20100719 01:57;V;;;;;;
B;081;593017;52;20100719 01:57;;;11;GORDONIA GR;BAULKHAM HILLS;2153;769.1;M;20100508;20100615;726000;A;R;RESIDENCE;;AJ;;0;AF624916;
C;081;593017;52;20100719 01:57;5034/258627;
D;081;593017;52;20100719 01:57;P;;;;;;
D;081;593017;52;20100719 01:57;P;;;;;;
D;081;593017;52;20100719 01:57;V;;;;;;
D;081;593017;52;20100719 01:57;V;;;;;;
B;081;587804;53;20100719 01:57;;;7;DOHERTY AVE;GLENHAVEN;2156;890.9;M;20100411;20100601;910000;A;R;RESIDENCE;;AE;;0;AF612831;
C;081;587804;53;20100719 01:57;15/839674;
D;081;587804;53;20100719 01:57;P;;;;;;
D;081;587804;53;20100719 01:57;P;;;;;;
D;081;587804;53;20100719 01:57;V;;;;;;
D;081;587804;53;20100719 01:57;V;;;;;;
B;081;585253;54;20100719 01:57;;;4;COOLOCK CRES;BAULKHAM HILLS;2153;750.7;M;20100331;20100705;700000;A;R;RESIDENCE;;AQ;;0;AF620479;
C;081;585253;54;20100719 01:57;451/773703;
D;081;585253;54;20100719 01:57;P;;;;;;
D;081;585253;54;20100719 01:57;P;;;;;;
D;081;585253;54;20100719 01:57;V;;;;;;
D;081;585253;54;20100719 01:57;V;;;;;;
B;081;590813;55;20100719 01:57;;4;38;FRANCIS ST;CASTLE HILL;2154;;;20100516;20100701;520000;;R;RESIDENCE;4;;;0;AF614252;
C;081;590813;55;20100719 01:57;4/SP47880;
D;081;590813;55;20100719 01:57;P;;;;;;
D;081;590813;55;20100719 01:57;P;;;;;;
D;081;590813;55;20100719 01:57;V;;;;;;
B;081;593464;56;20100719 01:57;;;32;GREENBANK DR;GLENHAVEN;2156;900.2;M;20100318;20100429;850000;A;R;RESIDENCE;;AE;;0;AF579223;
C;081;593464;56;20100719 01:57;54/260380;
D;081;593464;56;20100719 01:57;P;;;;;;
D;081;593464;56;20100719 01:57;V;;;;;;
B;081;590900;57;20100719 01:57;;;7;FRANKISH PL;WEST PENNANT HILLS;2125;1879;M;20100519;20100630;1500000;A;R;RESIDENCE;;AD;;0;AF610662;
C;081;590900;57;20100719 01:57;503/790063;
D;081;590900;57;20100719 01:57;P;;;;;;
D;081;590900;57;20100719 01:57;P;;;;;;
D;081;590900;57;20100719 01:57;V;;;;;;
B;081;590910;58;20100719 01:57;;;28;FRASER AVE;KELLYVILLE;2155;581.3;M;20100426;20100628;610000;A;R;RESIDENCE;;AY;;0;AF609027;
C;081;590910;58;20100719 01:57;8/862283;
D;081;590910;58;20100719 01:57;P;;;;;;
D;081;590910;58;20100719 01:57;P;;;;;;
D;081;590910;58;20100719 01:57;V;;;;;;
D;081;590910;58;20100719 01:57;V;;;;;;
B;081;593628;59;20100719 01:57;;;7;GREENVALE PL;CASTLE HILL;2154;929.5;M;20100523;20100705;680000;A;R;RESIDENCE;;AG;;0;AF616808;
C;081;593628;59;20100719 01:57;16/236876;
D;081;593628;59;20100719 01:57;P;;;;;;
D;081;593628;59;20100719 01:57;P;;;;;;
D;081;593628;59;20100719 01:57;V;;;;;;
B;081;591129;60;20100719 01:57;;;11;GAINSFORD DR;KELLYVILLE;2155;600;M;20100429;20100708;675000;A;R;RESIDENCE;;AY;;0;AF625163;
C;081;591129;60;20100719 01:57;68/862283;
D;081;591129;60;20100719 01:57;P;;;;;;
D;081;591129;60;20100719 01:57;P;;;;;;
D;081;591129;60;20100719 01:57;V;;;;;;
D;081;591129;60;20100719 01:57;V;;;;;;
B;081;588570;61;20100719 01:57;;;39;EBONY AVE;CARLINGFORD;2118;1195;M;20100519;20100611;580000;A;R;RESIDENCE;;AC;;0;AF561427;
C;081;588570;61;20100719 01:57;58/236660;
D;081;588570;61;20100719 01:57;P;;;;;;
D;081;588570;61;20100719 01:57;V;;;;;;
B;081;593918;62;20100719 01:57;;;11 A;GUINEVIERE CT;CASTLE HILL;2154;487.2;M;20100517;20100706;670000;A;R;RESIDENCE;;AE;;0;AF622787;
C;081;593918;62;20100719 01:57;10/1005407;
D;081;593918;62;20100719 01:57;P;;;;;;
D;081;593918;62;20100719 01:57;P;;;;;;
D;081;593918;62;20100719 01:57;V;;;;;;
D;081;593918;62;20100719 01:57;V;;;;;;
B;081;593964;63;20100719 01:57;;;4;GUMLEAF PL;WEST PENNANT HILLS;2125;1439;M;20100321;20100702;1660000;A;R;RESIDENCE;;AD;;0;AF617629;
C;081;593964;63;20100719 01:57;415/838812;
D;081;593964;63;20100719 01:57;P;;;;;;
D;081;593964;63;20100719 01:57;V;;;;;;
D;081;593964;63;20100719 01:57;V;;;;;;
B;081;588773;64;20100719 01:57;;1;32;EDWARD ST;BAULKHAM HILLS;2153;;;20100222;20100701;460000;;R;RESIDENCE;1;;;0;AF613074;
C;081;588773;64;20100719 01:57;1/SP61834;
D;081;588773;64;20100719 01:57;P;;;;;;
D;081;588773;64;20100719 01:57;P;;;;;;
D;081;588773;64;20100719 01:57;V;;;;;;
D;081;588773;64;20100719 01:57;V;;;;;;
B;081;591551;65;20100719 01:57;;;43;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20100501;20100628;655000;A;R;RESIDENCE;;AK;;0;AF618991;
C;081;591551;65;20100719 01:57;105/241671;
D;081;591551;65;20100719 01:57;P;;;;;;
D;081;591551;65;20100719 01:57;V;;;;;;
D;081;591551;65;20100719 01:57;V;;;;;;
B;081;594231;66;20100719 01:57;;;14;HAMISH CT;BEAUMONT HILLS;2155;450;M;20100515;20100705;685000;A;R;RESIDENCE;;AY;;0;AF619880;
C;081;594231;66;20100719 01:57;315/1005452;
D;081;594231;66;20100719 01:57;P;;;;;;
D;081;594231;66;20100719 01:57;P;;;;;;
D;081;594231;66;20100719 01:57;V;;;;;;
D;081;594231;66;20100719 01:57;V;;;;;;
B;081;586562;67;20100719 01:57;;;81;CROPLEY DR;BAULKHAM HILLS;2153;750;M;20100502;20100702;623500;A;R;RESIDENCE;;AJ;;0;AF617626;
C;081;586562;67;20100719 01:57;4010/255045;
D;081;586562;67;20100719 01:57;P;;;;;;
D;081;586562;67;20100719 01:57;V;;;;;;
D;081;586562;67;20100719 01:57;V;;;;;;
B;081;605624;68;20100719 01:57;;;354 D;NORTH ROCKS RD;CARLINGFORD;2118;695.6;M;20100525;20100705;690000;A;R;RESIDENCE;;AC;;0;AF618088;
C;081;605624;68;20100719 01:57;5/228805;
D;081;605624;68;20100719 01:57;P;;;;;;
D;081;605624;68;20100719 01:57;V;;;;;;
D;081;605624;68;20100719 01:57;V;;;;;;
B;081;603564;69;20100719 01:57;;;22;MILGUY AVE;CASTLE HILL;2154;695.6;M;20100525;20100625;625000;A;R;RESIDENCE;;AG;;0;AF608832;
C;081;603564;69;20100719 01:57;11/240968;
D;081;603564;69;20100719 01:57;P;;;;;;
D;081;603564;69;20100719 01:57;P;;;;;;
D;081;603564;69;20100719 01:57;V;;;;;;
B;081;598334;70;20100719 01:57;;7;18;KERRS RD;CASTLE HILL;2154;;;20100518;20100629;580000;;R;RESIDENCE;7;;;0;AF601984;
C;081;598334;70;20100719 01:57;7/SP41699;
D;081;598334;70;20100719 01:57;P;;;;;;
D;081;598334;70;20100719 01:57;P;;;;;;
D;081;598334;70;20100719 01:57;V;;;;;;
B;081;601409;71;20100719 01:57;;;15;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20100424;20100624;650000;A;R;RESIDENCE;;AJ;;0;AF617834;
C;081;601409;71;20100719 01:57;443/235327;
D;081;601409;71;20100719 01:57;P;;;;;;
D;081;601409;71;20100719 01:57;P;;;;;;
D;081;601409;71;20100719 01:57;V;;;;;;
D;081;601409;71;20100719 01:57;V;;;;;;
B;081;596252;72;20100719 01:57;;;17;JAFFA RD;DURAL;2158;695.6;M;20100423;20100621;660000;A;R;RESIDENCE;;AS;;0;AF618689;
C;081;596252;72;20100719 01:57;126/220728;
D;081;596252;72;20100719 01:57;P;;;;;;
D;081;596252;72;20100719 01:57;V;;;;;;
D;081;596252;72;20100719 01:57;V;;;;;;
B;081;596434;73;20100719 01:57;;;6;JAMES MILEHAM DR;KELLYVILLE;2155;535;M;20100518;20100629;690000;A;V;VACANT LAND;;AX;;0;AF610287;
C;081;596434;73;20100719 01:57;118/873045;
D;081;596434;73;20100719 01:57;P;;;;;;
D;081;596434;73;20100719 01:57;P;;;;;;
D;081;596434;73;20100719 01:57;V;;;;;;
D;081;596434;73;20100719 01:57;V;;;;;;
B;081;596598;74;20100719 01:57;;;18;JASON PL;NORTH ROCKS;2151;701.9;M;20100419;20100701;750000;A;R;RESIDENCE;;AC;;0;AF616169;
C;081;596598;74;20100719 01:57;25/223889;
D;081;596598;74;20100719 01:57;P;;;;;;
D;081;596598;74;20100719 01:57;P;;;;;;
D;081;596598;74;20100719 01:57;V;;;;;;
