A;538;20101206 03:17;VALNET;
B;538;3516866;1;20101206 03:17;;;474;MORANGARELL RD;NARRABURRA;2666;587.2;H;20100816;20101101;1150000;RU1;3;FARM;;RMC;;0;AF891470;
C;538;3516866;1;20101206 03:17;1/178622 115/750620 24/1151343;
D;538;3516866;1;20101206 03:17;P;;;;;;
D;538;3516866;1;20101206 03:17;P;;;;;;
D;538;3516866;1;20101206 03:17;V;;;;;;
B;538;2693233;2;20101206 03:17;;;2474;MARY GILMORE WAY;TARA;2665;28.44;H;20100929;20101110;269000;RU1;3;FARM;;RHM;;0;AF902871;
C;538;2693233;2;20101206 03:17;3/791260;
D;538;2693233;2;20101206 03:17;P;;;;;;
D;538;2693233;2;20101206 03:17;V;;;;;;
D;538;2693233;2;20101206 03:17;V;;;;;;
B;538;2692194;3;20101206 03:17;;;178;TWYNAM ST;TEMORA;2666;1012;M;20101007;20101118;175000;R1;R;RESIDENCE;;AAC;;0;AF901508;
C;538;2692194;3;20101206 03:17;12/32/758957;
D;538;2692194;3;20101206 03:17;P;;;;;;
D;538;2692194;3;20101206 03:17;V;;;;;;
B;538;2690017;4;20101206 03:17;;;938;GUMMERS RD;BECTRIC;2665;256.1;H;20101020;20101115;1438475;RU1;3;FARMING LAND;;RMB;;0;AF889345;
C;538;2690017;4;20101206 03:17;1/178175 97/750820;
D;538;2690017;4;20101206 03:17;P;;;;;;
D;538;2690017;4;20101206 03:17;P;;;;;;
D;538;2690017;4;20101206 03:17;V;;;;;;
D;538;2690017;4;20101206 03:17;V;;;;;;
B;538;2690047;5;20101206 03:17;;;513;GAYNORS RD;QUANDARY;2665;255.8;H;20101020;20101115;1438475;RU1;3;FARMING LAND;;RMB;;0;AF889345;
C;538;2690047;5;20101206 03:17;86/750820;
D;538;2690047;5;20101206 03:17;P;;;;;;
D;538;2690047;5;20101206 03:17;P;;;;;;
D;538;2690047;5;20101206 03:17;V;;;;;;
D;538;2690047;5;20101206 03:17;V;;;;;;
D;538;2690047;5;20101206 03:17;V;;;;;;
B;538;2690052;6;20101206 03:17;;;938;GUMMERS RD;BECTRIC;2665;194.06;H;20101020;20101115;527472;RU1;3;FARMING LAND;;RMB;;0;AF889309;
C;538;2690052;6;20101206 03:17;2/178175 98/750820;
D;538;2690052;6;20101206 03:17;P;;;;;;
D;538;2690052;6;20101206 03:17;P;;;;;;
D;538;2690052;6;20101206 03:17;V;;;;;;
D;538;2690052;6;20101206 03:17;V;;;;;;
B;538;2692840;7;20101206 03:17;;;3;ASHTON ST;ARIAH PARK;2665;2023;M;20101001;20101112;16000;RU5;V;VACANT LAND;;VAP;;0;AF895123;
C;538;2692840;7;20101206 03:17;10, 11/11/758030;
D;538;2692840;7;20101206 03:17;P;;;;;;
D;538;2692840;7;20101206 03:17;V;;;;;;
Z;39;7;7;23;
