A;242;20100705 02:05;VALNET;
B;242;3400161;1;20100705 02:05;;;167;MALPAS ST;GUYRA;2365;968.3;M;20100517;20100615;35000;A;V;VACANT LAND;;AA;;0;AF569358;
C;242;3400161;1;20100705 02:05;2/1129301;
D;242;3400161;1;20100705 02:05;P;;;;;;
D;242;3400161;1;20100705 02:05;V;;;;;;
B;242;3409534;2;20100705 02:05;;;1605;BALDERSLEIGH RD;BALDERSLEIGH;2365;3.323;H;20100222;20100616;230000;R;3;FARM;;RS;;0;AF569266;
C;242;3409534;2;20100705 02:05;1/319720 1/322178;
D;242;3409534;2;20100705 02:05;P;;;;;;
D;242;3409534;2;20100705 02:05;P;;;;;;
D;242;3409534;2;20100705 02:05;V;;;;;;
B;242;3474949;3;20100705 02:05;GLENORE;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;23.21;H;20100222;20100616;230000;R;3;FARM;;RS;;0;AF569265;
C;242;3474949;3;20100705 02:05;601/1119282;
D;242;3474949;3;20100705 02:05;P;;;;;;
D;242;3474949;3;20100705 02:05;P;;;;;;
D;242;3474949;3;20100705 02:05;V;;;;;;
B;242;3520955;4;20100705 02:05;;;51;MUSEUM ST;TINGHA;2369;3791;M;20100514;20100611;85000;R;R;RESIDENCE;;RT;;0;AF570273;
C;242;3520955;4;20100705 02:05;181/753678;
D;242;3520955;4;20100705 02:05;P;;;;;;
D;242;3520955;4;20100705 02:05;V;;;;;;
B;242;3359530;5;20100705 02:05;;;204;FALCONER ST;SOUTH GUYRA;2365;2175.2;M;20100512;20100524;220000;I;R;RESIDENCE;;CA;;0;AF572964;
C;242;3359530;5;20100705 02:05;9, 10/17/758497;
D;242;3359530;5;20100705 02:05;P;;;;;;
D;242;3359530;5;20100705 02:05;P;;;;;;
D;242;3359530;5;20100705 02:05;V;;;;;;
Z;25;5;5;13;
