A;222;20101227 02:05;VALNET;
B;222;2464248;1;20101227 02:05;;;91;CALERO ST;LITHGOW;2790;;;20101026;20101207;315000;A;R;RESIDENCE;;AA;;0;AF947995;
C;222;2464248;1;20101227 02:05;234/5255;
D;222;2464248;1;20101227 02:05;P;;;;;;
D;222;2464248;1;20101227 02:05;V;;;;;;
B;222;2470077;2;20101227 02:05;;;5;PAINE ST;PORTLAND;2847;1012;M;20101112;20101209;145000;Z;R;RESIDENCE;;PA;;0;AF935407;
C;222;2470077;2;20101227 02:05;8/26/758855;
D;222;2470077;2;20101227 02:05;P;;;;;;
D;222;2470077;2;20101227 02:05;P;;;;;;
D;222;2470077;2;20101227 02:05;V;;;;;;
B;222;2470389;3;20101227 02:05;;;12;VALE ST;PORTLAND;2847;1011.83;M;20101126;20101126;95000;Z;3;BUTCHER SHOP;;PB;;0;AF955284;
C;222;2470389;3;20101227 02:05;4/3/758855;
D;222;2470389;3;20101227 02:05;P;;;;;;
D;222;2470389;3;20101227 02:05;V;;;;;;
B;222;2473085;4;20101227 02:05;;;54;JAMES PDE;WALLERAWANG;2845;872.6;M;20101029;20101126;300000;Z;R;RESIDENCE;;WA;;0;AF950627;
C;222;2473085;4;20101227 02:05;36/B/15256;
D;222;2473085;4;20101227 02:05;P;;;;;;
D;222;2473085;4;20101227 02:05;P;;;;;;
D;222;2473085;4;20101227 02:05;V;;;;;;
B;222;2465227;5;20101227 02:05;;;1;GEORDIE ST;LITHGOW;2790;;;20101014;20101126;163000;A;R;RESIDENCE;;FP;;0;AF930628;
C;222;2465227;5;20101227 02:05;169/3227;
D;222;2465227;5;20101227 02:05;P;;;;;;
D;222;2465227;5;20101227 02:05;P;;;;;;
D;222;2465227;5;20101227 02:05;V;;;;;;
B;222;2467764;6;20101227 02:05;;;2;READ AVE;LITHGOW;2790;234;M;20101020;20101129;155000;A;R;RESIDENCE;;AD;;0;AF951363;
C;222;2467764;6;20101227 02:05;B/311740;
D;222;2467764;6;20101227 02:05;P;;;;;;
D;222;2467764;6;20101227 02:05;P;;;;;;
D;222;2467764;6;20101227 02:05;V;;;;;;
B;222;2468187;7;20101227 02:05;;;53;STEPHENSON ST;HERMITAGE FLAT;2790;;;20101104;20101210;110000;A;R;RESIDENCE;;FP;;0;AF936153;
C;222;2468187;7;20101227 02:05;122/3227;
D;222;2468187;7;20101227 02:05;P;;;;;;
D;222;2468187;7;20101227 02:05;V;;;;;;
B;222;2471602;8;20101227 02:05;;;22;PIPPIN PL;LITTLE HARTLEY;2790;1.658;H;20101025;20101206;492000;R;R;RESIDENCE;;SH;;0;AF939940;
C;222;2471602;8;20101227 02:05;9/715471;
D;222;2471602;8;20101227 02:05;P;;;;;;
D;222;2471602;8;20101227 02:05;V;;;;;;
D;222;2471602;8;20101227 02:05;V;;;;;;
B;222;2469405;9;20101227 02:05;;;2225;CASTLEREAGH HWY;CULLEN BULLEN;2790;40.65;H;20101124;20101215;700000;R;R;RESIDENCE;;NB;;0;AF950414;
C;222;2469405;9;20101227 02:05;8/249955;
D;222;2469405;9;20101227 02:05;P;;;;;;
D;222;2469405;9;20101227 02:05;V;;;;;;
D;222;2469405;9;20101227 02:05;V;;;;;;
B;222;2469406;10;20101227 02:05;;;2211;CASTLEREAGH HWY;CULLEN BULLEN;2790;43.77;H;20101124;20101215;850000;R;R;RESIDENCE;;NB;;0;AF950413;
C;222;2469406;10;20101227 02:05;1/860892;
D;222;2469406;10;20101227 02:05;P;;;;;;
D;222;2469406;10;20101227 02:05;V;;;;;;
Z;48;10;10;26;
