A;109;20101004 05:50;VALNET;
B;109;1213588;1;20101004 05:50;MIRRAMBEENA;;1697;BALDRY RD;BALDRY;2867;1169;H;20100720;20100826;475000;R;R;RESIDENCE;;RH;;0;AF775179;
C;109;1213588;1;20101004 05:50;42/753221 1/799214;
D;109;1213588;1;20101004 05:50;P;;;;;;
D;109;1213588;1;20101004 05:50;P;;;;;;
D;109;1213588;1;20101004 05:50;V;;;;;;
D;109;1213588;1;20101004 05:50;V;;;;;;
D;109;1213588;1;20101004 05:50;V;;;;;;
D;109;1213588;1;20101004 05:50;V;;;;;;
B;109;1214955;2;20101004 05:50;;;5;HICKS ST;CARGO;2800;1695;M;20100824;20100921;255000;Z;R;RESIDENCE;;VA;;0;AF777092;
C;109;1214955;2;20101004 05:50;1/12/758226;
D;109;1214955;2;20101004 05:50;P;;;;;;
D;109;1214955;2;20101004 05:50;V;;;;;;
D;109;1214955;2;20101004 05:50;V;;;;;;
B;109;1214975;3;20101004 05:50;;;30;SHARP ST;CARGO;2800;1865.4;M;20100805;20100902;50000;Z;V;VACANT LAND;;VA;;0;AF768856;
C;109;1214975;3;20101004 05:50;6/39/758226;
D;109;1214975;3;20101004 05:50;P;;;;;;
D;109;1214975;3;20101004 05:50;V;;;;;;
D;109;1214975;3;20101004 05:50;V;;;;;;
D;109;1214975;3;20101004 05:50;V;;;;;;
B;109;1215194;4;20101004 05:50;;;349;NANGAR RD;CANOWINDRA;2804;81.02;H;20091218;20100604;930000;R;3;FARM;;HG;;0;AF725713;
C;109;1215194;4;20101004 05:50;229/723829 51/808694 Licence 361855;
D;109;1215194;4;20101004 05:50;P;;;;;;
D;109;1215194;4;20101004 05:50;P;;;;;;
D;109;1215194;4;20101004 05:50;P;;;;;;
D;109;1215194;4;20101004 05:50;V;;;;;;
B;109;1216049;5;20101004 05:50;NIELA PARK;;211;EAST GUYONG RD;GUYONG;2798;8.09;H;20100723;20100917;579000;R;R;RESIDENCE;;HB;;0;AF779344;
C;109;1216049;5;20101004 05:50;210/750375;
D;109;1216049;5;20101004 05:50;P;;;;;;
D;109;1216049;5;20101004 05:50;P;;;;;;
D;109;1216049;5;20101004 05:50;V;;;;;;
B;109;3541227;6;20101004 05:50;;;;OBERON ST;EUGOWRA;2806;2226;M;20100723;20100910;17500;;V;VACANT LAND;;;;0;AF770193;
C;109;3541227;6;20101004 05:50;20, 21/11639;
D;109;3541227;6;20101004 05:50;P;;;;;;
D;109;3541227;6;20101004 05:50;V;;;;;;
D;109;3541227;6;20101004 05:50;V;;;;;;
Z;37;6;6;23;
