A;187;20101115 04:09;VALNET;
B;187;3460687;1;20101115 04:09;;;9;RESERVOIR ST;GUNNEDAH;2380;;;20100908;20101025;290000;;R;RESIDENCE;1;;;0;AF852408;
C;187;3460687;1;20101115 04:09;1/SP82351;
D;187;3460687;1;20101115 04:09;P;;;;;;
D;187;3460687;1;20101115 04:09;V;;;;;;
B;187;3537937;2;20101115 04:09;;;;BUSHS LANE;GUNNEDAH;2380;2.051;H;20100827;20101005;180000;R;R;RESIDENCE;;FA;;0;AF832880;
C;187;3537937;2;20101115 04:09;3/1155710;
D;187;3537937;2;20101115 04:09;P;;;;;;
D;187;3537937;2;20101115 04:09;V;;;;;;
B;187;1851854;3;20101115 04:09;;;47;STEWART ST;GUNNEDAH;2380;651.3;M;20100820;20101001;235000;A;R;RESIDENCE;;AR;;0;AF812521;
C;187;1851854;3;20101115 04:09;63/226555;
D;187;1851854;3;20101115 04:09;P;;;;;;
D;187;1851854;3;20101115 04:09;V;;;;;;
D;187;1851854;3;20101115 04:09;V;;;;;;
B;187;1850665;4;20101115 04:09;;;42;KAMILAROI RD;GUNNEDAH;2380;1031;M;20100910;20101022;250000;A;R;RESIDENCE;;AR;;0;AF855827;
C;187;1850665;4;20101115 04:09;16/261277;
D;187;1850665;4;20101115 04:09;P;;;;;;
D;187;1850665;4;20101115 04:09;P;;;;;;
D;187;1850665;4;20101115 04:09;V;;;;;;
B;187;1849157;5;20101115 04:09;;;102;BLOOMFIELD ST;GUNNEDAH;2380;892;M;20100913;20101022;162500;A;R;RESIDENCE;;AN;;0;AF849485;
C;187;1849157;5;20101115 04:09;21/1057856;
D;187;1849157;5;20101115 04:09;P;;;;;;
D;187;1849157;5;20101115 04:09;V;;;;;;
D;187;1849157;5;20101115 04:09;V;;;;;;
B;187;1850072;6;20101115 04:09;;;62;GEORGE ST;GUNNEDAH;2380;986.4;M;20100727;20100907;300000;A;R;RESIDENCE;;AR;;0;AF858499;
C;187;1850072;6;20101115 04:09;624/755503;
D;187;1850072;6;20101115 04:09;P;;;;;;
D;187;1850072;6;20101115 04:09;V;;;;;;
B;187;1853266;7;20101115 04:09;;;26;HENRY ST;CURLEWIS;2381;1088;M;20101012;20101026;110000;I;R;RESIDENCE;;WF;;0;AF857822;
C;187;1853266;7;20101115 04:09;72/731000;
D;187;1853266;7;20101115 04:09;P;;;;;;
D;187;1853266;7;20101115 04:09;V;;;;;;
B;187;1854050;8;20101115 04:09;;;;PH MILLIE;GUNNEDAH;2380;44.26;H;20100610;20100706;180000;R;3;FARM;;FC;;0;AF789558;
C;187;1854050;8;20101115 04:09;1/804976;
D;187;1854050;8;20101115 04:09;P;;;;;;
D;187;1854050;8;20101115 04:09;P;;;;;;
D;187;1854050;8;20101115 04:09;V;;;;;;
D;187;1854050;8;20101115 04:09;V;;;;;;
Z;39;8;8;21;
