A;608;20100816 04:25;VALNET;
B;608;1210179;1;20100816 04:25;;;22;SUTTOR ST;WEST BATHURST;2795;602.4;M;20100624;20100705;165000;A;R;RESIDENCE;;AG;;0;AF660056;
C;608;1210179;1;20100816 04:25;6/156/758065;
D;608;1210179;1;20100816 04:25;P;;;;;;
D;608;1210179;1;20100816 04:25;P;;;;;;
D;608;1210179;1;20100816 04:26;V;;;;;;
B;608;1202316;2;20100816 04:26;;;2;CHIFLEY PL;WEST BATHURST;2795;499.5;M;20100618;20100723;215000;A;R;RESIDENCE;;AG;;0;AF670140;
C;608;1202316;2;20100816 04:26;33/35129;
D;608;1202316;2;20100816 04:26;P;;;;;;
D;608;1202316;2;20100816 04:26;V;;;;;;
B;608;1202686;3;20100816 04:26;;;19;COUSINS PL;WINDRADYNE;2795;755.8;M;20100618;20100723;242000;A;R;RESIDENCE;;AW;;0;AF666648;
C;608;1202686;3;20100816 04:26;341/251989;
D;608;1202686;3;20100816 04:26;P;;;;;;
D;608;1202686;3;20100816 04:26;P;;;;;;
D;608;1202686;3;20100816 04:26;V;;;;;;
B;608;1208202;4;20100816 04:26;;;239;PIPER ST;BATHURST;2795;713.3;M;20100610;20100715;425000;A;R;RESIDENCE;;AC;;0;AF669459;
C;608;1208202;4;20100816 04:26;2/259909;
D;608;1208202;4;20100816 04:26;P;;;;;;
D;608;1208202;4;20100816 04:26;P;;;;;;
D;608;1208202;4;20100816 04:26;V;;;;;;
D;608;1208202;4;20100816 04:26;V;;;;;;
B;608;1205776;5;20100816 04:26;;;290;KEPPEL ST;WEST BATHURST;2795;396.3;M;20100420;20100601;195000;A;R;RESIDENCE;;AE;;0;AF676842;
C;608;1205776;5;20100816 04:26;21/830913;
D;608;1205776;5;20100816 04:26;P;;;;;;
D;608;1205776;5;20100816 04:26;V;;;;;;
B;608;1211429;6;20100816 04:26;;;4;WINSLOW PL;WEST BATHURST;2795;799.5;M;20100618;20100726;350000;A;R;RESIDENCE;;AA;;0;AF675917;
C;608;1211429;6;20100816 04:26;13/255519;
D;608;1211429;6;20100816 04:26;P;;;;;;
D;608;1211429;6;20100816 04:26;P;;;;;;
D;608;1211429;6;20100816 04:26;V;;;;;;
D;608;1211429;6;20100816 04:26;V;;;;;;
B;608;1201000;7;20100816 04:26;;;3;BANKS ST;BATHURST;2795;;;20100527;20100707;240000;A;R;RESIDENCE;;AC;;0;AF671500;
C;608;1201000;7;20100816 04:26;F/159269;
D;608;1201000;7;20100816 04:26;P;;;;;;
D;608;1201000;7;20100816 04:26;V;;;;;;
B;608;1212030;8;20100816 04:26;;;3;WARRAWEE CL;EGLINTON;2795;900.3;M;20100615;20100720;260000;A;R;RESIDENCE;;AT;;0;AF668059;
C;608;1212030;8;20100816 04:26;35/801441;
D;608;1212030;8;20100816 04:26;P;;;;;;
D;608;1212030;8;20100816 04:26;V;;;;;;
D;608;1212030;8;20100816 04:26;V;;;;;;
B;608;1209858;9;20100816 04:26;;;181;STEWART ST;BATHURST;2795;537.5;M;20100615;20100720;160000;A;R;RESIDENCE;;AC;;0;AF674095;
C;608;1209858;9;20100816 04:26;1/150802;
D;608;1209858;9;20100816 04:26;P;;;;;;
D;608;1209858;9;20100816 04:26;V;;;;;;
B;608;1201939;10;20100816 04:26;;;364;STEWART ST;MITCHELL;2795;607;M;20100705;20100730;198000;A;R;RESIDENCE;;AC;;0;AF674576;
C;608;1201939;10;20100816 04:26;9/36442;
D;608;1201939;10;20100816 04:26;P;;;;;;
D;608;1201939;10;20100816 04:26;P;;;;;;
D;608;1201939;10;20100816 04:26;V;;;;;;
D;608;1201939;10;20100816 04:26;V;;;;;;
B;608;1285494;11;20100816 04:26;FRIESDALE PARK;;1604;LIMEKILNS RD;CLEAR CREEK;2795;77.94;H;20100624;20100719;750000;R;3;FARM;;CE;;0;AF669448;
C;608;1285494;11;20100816 04:26;900/855919;
D;608;1285494;11;20100816 04:26;P;;;;;;
D;608;1285494;11;20100816 04:26;P;;;;;;
D;608;1285494;11;20100816 04:26;V;;;;;;
D;608;1285494;11;20100816 04:26;V;;;;;;
B;608;1286576;12;20100816 04:26;LACHLAN VALE;;3951;WELLS ACCESS RD;WATTLE FLAT;2795;310;H;20100616;20100714;240000;R;R;RESIDENCE;;NG;;0;AF649999;
C;608;1286576;12;20100816 04:26;1/606596;
D;608;1286576;12;20100816 04:26;P;;;;;;
D;608;1286576;12;20100816 04:26;P;;;;;;
D;608;1286576;12;20100816 04:26;V;;;;;;
D;608;1286576;12;20100816 04:26;V;;;;;;
B;608;3012260;13;20100816 04:26;;;9;CAPLES CL;KELSO;2795;1687;M;20100623;20100728;157500;A;V;VACANT LAND;;AK;;0;AF674436;
