A;216;20100920 05:41;VALNET;
B;216;3520111;1;20100920 05:41;;;55;PRINCE ST;GLENBROOK;2773;1004;M;20100802;20100825;440000;;R;RESIDENCE;;;;0;AF729262;
C;216;3520111;1;20100920 05:41;201/1152420;
D;216;3520111;1;20100920 05:41;P;;;;;;
D;216;3520111;1;20100920 05:41;P;;;;;;
D;216;3520111;1;20100920 05:41;V;;;;;;
B;216;3525566;2;20100920 05:41;;;23;ALEXANDER AVE;HAZELBROOK;2779;1348;M;20091221;20100818;20000;A;V;VACANT LAND;;LH;;0;AF741949;
C;216;3525566;2;20100920 05:41;1/1151478;
D;216;3525566;2;20100920 05:41;P;;;;;;
D;216;3525566;2;20100920 05:41;P;;;;;;
D;216;3525566;2;20100920 05:41;V;;;;;;
D;216;3525566;2;20100920 05:41;V;;;;;;
D;216;3525566;2;20100920 05:41;V;;;;;;
D;216;3525566;2;20100920 05:41;V;;;;;;
B;216;2248393;3;20100920 05:41;;;18;ROSS CRES;BLAXLAND;2774;1258;M;20100729;20100907;450000;A;R;RESIDENCE;;BB;;0;AF754020;
C;216;2248393;3;20100920 05:41;2/551108;
D;216;2248393;3;20100920 05:41;P;;;;;;
D;216;2248393;3;20100920 05:41;P;;;;;;
D;216;2248393;3;20100920 05:41;V;;;;;;
B;216;2269759;4;20100920 05:41;;;24;SPRINGFIELD CRES;SPRINGWOOD;2777;689.2;M;20100722;20100902;240000;A;R;RESIDENCE;;SN;;0;AF747012;
C;216;2269759;4;20100920 05:41;1/545698;
D;216;2269759;4;20100920 05:41;P;;;;;;
D;216;2269759;4;20100920 05:41;P;;;;;;
D;216;2269759;4;20100920 05:41;V;;;;;;
B;216;2243201;5;20100920 05:41;;;10;BELVIDERE AVE;BLACKHEATH;2785;1385;M;20100803;20100902;404000;A;R;RESIDENCE;;BA;;0;AF751257;
C;216;2243201;5;20100920 05:41;7, 8/10856;
D;216;2243201;5;20100920 05:41;P;;;;;;
D;216;2243201;5;20100920 05:41;P;;;;;;
D;216;2243201;5;20100920 05:41;V;;;;;;
B;216;2256815;6;20100920 05:41;;;137;BURRAWANG ST;KATOOMBA;2780;828.4;M;20100817;20100907;265000;A;R;RESIDENCE;;KS;;0;AF747761;
C;216;2256815;6;20100920 05:41;7/L2/2060;
D;216;2256815;6;20100920 05:41;P;;;;;;
D;216;2256815;6;20100920 05:41;V;;;;;;
D;216;2256815;6;20100920 05:41;V;;;;;;
B;216;2267336;7;20100920 05:41;;;61;BURNS RD;SPRINGWOOD;2777;800.1;M;20100727;20100831;455000;A;R;RESIDENCE;;SS;;0;AF742192;
C;216;2267336;7;20100920 05:41;51/813737;
D;216;2267336;7;20100920 05:41;P;;;;;;
D;216;2267336;7;20100920 05:41;P;;;;;;
D;216;2267336;7;20100920 05:41;V;;;;;;
D;216;2267336;7;20100920 05:41;V;;;;;;
B;216;2264989;8;20100920 05:41;;;9;CURVERS DR;MOUNT RIVERVIEW;2774;663.9;M;20100717;20100906;590000;A;R;RESIDENCE;;BM;;0;AF756140;
C;216;2264989;8;20100920 05:41;30/203897;
D;216;2264989;8;20100920 05:41;P;;;;;;
D;216;2264989;8;20100920 05:41;P;;;;;;
D;216;2264989;8;20100920 05:41;V;;;;;;
B;216;2254607;9;20100920 05:41;;;83;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20100626;20100809;319000;A;R;RESIDENCE;;LH;;0;AF749896;
C;216;2254607;9;20100920 05:41;49/27588;
D;216;2254607;9;20100920 05:41;P;;;;;;
D;216;2254607;9;20100920 05:41;P;;;;;;
D;216;2254607;9;20100920 05:41;V;;;;;;
B;216;2257240;10;20100920 05:41;;;9;COOMONDERRY ST;KATOOMBA;2780;619.7;M;20100706;20100814;575000;A;R;RESIDENCE;;KS;;0;AF752394;
C;216;2257240;10;20100920 05:41;A/371320;
D;216;2257240;10;20100920 05:41;P;;;;;;
D;216;2257240;10;20100920 05:41;P;;;;;;
D;216;2257240;10;20100920 05:41;P;;;;;;
D;216;2257240;10;20100920 05:41;V;;;;;;
D;216;2257240;10;20100920 05:41;V;;;;;;
B;216;2257335;11;20100920 05:41;;;69;DARLEY ST;KATOOMBA;2780;683.2;M;20090708;20100819;315000;A;R;RESIDENCE;;KS;;0;AF739860;
C;216;2257335;11;20100920 05:41;2/864249;
D;216;2257335;11;20100920 05:41;P;;;;;;
D;216;2257335;11;20100920 05:41;V;;;;;;
B;216;2262586;12;20100920 05:41;;;63;KANIMBLA ST;LEURA;2780;8537;M;20100715;20100826;52000;A;V;VACANT LAND;;KL;;0;AF745004;
C;216;2262586;12;20100920 05:41;8, 9, 10, 11/4563;
D;216;2262586;12;20100920 05:41;P;;;;;;
D;216;2262586;12;20100920 05:41;P;;;;;;
D;216;2262586;12;20100920 05:41;P;;;;;;
D;216;2262586;12;20100920 05:41;P;;;;;;
D;216;2262586;12;20100920 05:41;V;;;;;;
B;216;2249401;13;20100920 05:41;;;75;HAY ST;BULLABURRA;2784;1378;M;20100719;20100824;325000;A;R;RESIDENCE;;LB;;0;AF749162;
C;216;2249401;13;20100920 05:41;337/17015;
D;216;2249401;13;20100920 05:41;P;;;;;;
D;216;2249401;13;20100920 05:41;P;;;;;;
D;216;2249401;13;20100920 05:41;V;;;;;;
B;216;2268341;14;20100920 05:41;;;34;HAWKESBURY RD;SPRINGWOOD;2777;860;M;20100718;20100901;325000;A;R;RESIDENCE;;SN;;0;AF746769;
C;216;2268341;14;20100920 05:41;20/10485;
D;216;2268341;14;20100920 05:41;P;;;;;;
D;216;2268341;14;20100920 05:41;P;;;;;;
D;216;2268341;14;20100920 05:41;V;;;;;;
D;216;2268341;14;20100920 05:41;V;;;;;;
B;216;2247132;15;20100920 05:41;;;23;GREAT WESTERN HWY;BLAXLAND;2774;626;M;20100520;20100701;335000;B;R;RESIDENCE;;CX;;0;AF745940;
C;216;2247132;15;20100920 05:41;10/25895;
D;216;2247132;15;20100920 05:41;P;;;;;;
D;216;2247132;15;20100920 05:41;V;;;;;;
B;216;2247166;16;20100920 05:41;;2;93;GREAT WESTERN HWY;BLAXLAND;2774;;;20100724;20100906;339000;;R;RESIDENCE;2;;;0;AF753760;
C;216;2247166;16;20100920 05:41;2/SP50876;
D;216;2247166;16;20100920 05:41;P;;;;;;
D;216;2247166;16;20100920 05:41;P;;;;;;
D;216;2247166;16;20100920 05:41;V;;;;;;
D;216;2247166;16;20100920 05:41;V;;;;;;
B;216;2257928;17;20100920 05:41;;;313;KATOOMBA ST;KATOOMBA;2780;780.4;M;20100525;20100628;330000;A;R;RESIDENCE;;KS;;0;AF745046;
C;216;2257928;17;20100920 05:41;4/21871;
D;216;2257928;17;20100920 05:41;P;;;;;;
D;216;2257928;17;20100920 05:41;P;;;;;;
D;216;2257928;17;20100920 05:41;V;;;;;;
D;216;2257928;17;20100920 05:41;V;;;;;;
B;216;2268523;18;20100920 05:41;;5;92;LALOR DR;SPRINGWOOD;2777;;;20100702;20100831;220000;;R;RESIDENCE;5;;;0;AF747816;
C;216;2268523;18;20100920 05:41;5/SP33368;
D;216;2268523;18;20100920 05:41;P;;;;;;
