A;708;20101101 02:49;VALNET;
B;708;2044853;1;20101101 02:49;LANDMARK APARTMENTS;432;348;SUSSEX ST;SYDNEY;2000;;;20100817;20101014;670000;;R;RESIDENCE;432;;;0;AF826484;
C;708;2044853;1;20101101 02:49;432/SP57702;
D;708;2044853;1;20101101 02:49;P;;;;;;
D;708;2044853;1;20101101 02:49;V;;;;;;
B;708;2037249;2;20101101 02:49;;708;50;MURRAY ST;SYDNEY;2000;;;20100920;20100928;670000;;3;APARTMENT;91;;;0;AF834500;
C;708;2037249;2;20101101 02:49;91/SP49259;
D;708;2037249;2;20101101 02:49;P;;;;;;
D;708;2037249;2;20101101 02:49;P;;;;;;
D;708;2037249;2;20101101 02:49;V;;;;;;
B;708;2037249;3;20101101 02:49;MERCURE GRAND APART;288;50;MURRAY ST;PYRMONT;2009;;;20100920;20100928;670000;;3;APARTMENT;288;;;0;AF834500;
C;708;2037249;3;20101101 02:49;288/SP49259;
D;708;2037249;3;20101101 02:49;P;;;;;;
D;708;2037249;3;20101101 02:49;P;;;;;;
D;708;2037249;3;20101101 02:49;V;;;;;;
B;708;2027514;4;20101101 02:49;;701;743;GEORGE ST;HAYMARKET;2000;;;20100914;20101011;497500;;R;RESIDENCE;52;;;0;AF826666;
C;708;2027514;4;20101101 02:49;52/SP52024;
D;708;2027514;4;20101101 02:49;P;;;;;;
D;708;2027514;4;20101101 02:49;P;;;;;;
D;708;2027514;4;20101101 02:49;V;;;;;;
D;708;2027514;4;20101101 02:49;V;;;;;;
B;708;2027514;5;20101101 02:49;;701;743;GEORGE ST;HAYMARKET;2000;;;20100914;20101011;497500;;R;RESIDENCE;155;;;0;AF826666;
C;708;2027514;5;20101101 02:49;155/SP52024;
D;708;2027514;5;20101101 02:49;P;;;;;;
D;708;2027514;5;20101101 02:49;P;;;;;;
D;708;2027514;5;20101101 02:49;V;;;;;;
D;708;2027514;5;20101101 02:49;V;;;;;;
B;708;2040957;6;20101101 02:49;;85;149;PYRMONT ST;PYRMONT;2009;;;20100806;20100923;930000;;R;RESIDENCE;85;;;0;AF838727;
C;708;2040957;6;20101101 02:49;85/SP58410;
