A;162;20100823 05:09;VALNET;
B;162;2886913;1;20100823 05:09;;;1;SOVEREIGN AVE;HARRINGTON;2427;1126;M;20100628;20100628;200000;A;V;VACANT LAND;;DF;;0;AF692725;
C;162;2886913;1;20100823 05:09;426/1037609;
D;162;2886913;1;20100823 05:09;P;;;;;;
D;162;2886913;1;20100823 05:09;V;;;;;;
B;162;3424303;2;20100823 05:09;;;45 A;EMERALD DR;DIAMOND BEACH;2430;368.9;M;20091220;20100709;540000;A;R;RESIDENCE;;TT;;0;AF675766;
C;162;3424303;2;20100823 05:09;682/1133111;
D;162;3424303;2;20100823 05:09;P;;;;;;
D;162;3424303;2;20100823 05:09;P;;;;;;
D;162;3424303;2;20100823 05:09;V;;;;;;
B;162;1776120;3;20100823 05:09;;;487;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;2;H;20100623;20100806;250000;R;R;RESIDENCE;;KS;;0;AF695486;
C;162;1776120;3;20100823 05:09;3/786479;
D;162;1776120;3;20100823 05:09;P;;;;;;
D;162;1776120;3;20100823 05:09;P;;;;;;
D;162;1776120;3;20100823 05:09;V;;;;;;
D;162;1776120;3;20100823 05:09;V;;;;;;
B;162;1776284;4;20100823 05:09;;;9;DENISON ST;CUNDLETOWN;2430;562.4;M;20100609;20100806;264000;A;R;RESIDENCE;;FV;;0;AF691795;
C;162;1776284;4;20100823 05:09;96/250985;
D;162;1776284;4;20100823 05:09;P;;;;;;
D;162;1776284;4;20100823 05:09;V;;;;;;
B;162;1784194;5;20100823 05:09;;;166;HIGH ST;TAREE;2430;872.6;M;20100618;20100730;260000;A;R;RESIDENCE;;AN;;0;AF686921;
C;162;1784194;5;20100823 05:09;B/406010;
D;162;1784194;5;20100823 05:09;P;;;;;;
D;162;1784194;5;20100823 05:09;P;;;;;;
D;162;1784194;5;20100823 05:09;V;;;;;;
B;162;1773633;6;20100823 05:09;;;16;CARRABEEN DR;OLD BAR;2430;698;M;20100708;20100806;279000;A;R;RESIDENCE;;SN;;0;AF692022;
C;162;1773633;6;20100823 05:09;32/794137;
D;162;1773633;6;20100823 05:09;P;;;;;;
D;162;1773633;6;20100823 05:09;P;;;;;;
D;162;1773633;6;20100823 05:09;V;;;;;;
B;162;1776346;7;20100823 05:09;;;26;GEORGE ST;CUNDLETOWN;2430;824.89;M;20100806;20100806;140000;A;R;RESIDENCE;;FV;;0;AF691117;
C;162;1776346;7;20100823 05:09;5/28202;
D;162;1776346;7;20100823 05:09;P;;;;;;
D;162;1776346;7;20100823 05:09;P;;;;;;
D;162;1776346;7;20100823 05:09;P;;;;;;
D;162;1776346;7;20100823 05:09;V;;;;;;
D;162;1776346;7;20100823 05:09;V;;;;;;
D;162;1776346;7;20100823 05:09;V;;;;;;
B;162;1771642;8;20100823 05:09;;;20;FIGTREE DR;DIAMOND BEACH;2430;1.705;H;20100706;20100803;705000;R;R;RESIDENCE;;EF;;0;AF690403;
C;162;1771642;8;20100823 05:09;84/814161;
D;162;1771642;8;20100823 05:09;P;;;;;;
D;162;1771642;8;20100823 05:09;V;;;;;;
B;162;1779924;9;20100823 05:09;;;1662;COMBOYNE RD;KILLABAKH;2429;17.85;H;20100517;20100628;437000;R;3;FARM;;LA;;0;AF675441;
C;162;1779924;9;20100823 05:09;3/251084;
D;162;1779924;9;20100823 05:09;P;;;;;;
D;162;1779924;9;20100823 05:09;P;;;;;;
D;162;1779924;9;20100823 05:09;V;;;;;;
D;162;1779924;9;20100823 05:09;V;;;;;;
B;162;1772077;10;20100823 05:09;;;11;LUCAS CT;BLACK HEAD;2430;767.1;M;20100622;20100803;470000;A;R;RESIDENCE;;FQ;;0;AF686778;
C;162;1772077;10;20100823 05:09;24/833083;
D;162;1772077;10;20100823 05:09;P;;;;;;
D;162;1772077;10;20100823 05:09;P;;;;;;
D;162;1772077;10;20100823 05:09;V;;;;;;
D;162;1772077;10;20100823 05:09;V;;;;;;
B;162;1777754;11;20100823 05:09;;;34;GLACKEN ST;HARRINGTON;2427;645;M;20100623;20100728;227000;A;R;RESIDENCE;;DK;;0;AF686591;
C;162;1777754;11;20100823 05:09;8/21983;
D;162;1777754;11;20100823 05:09;P;;;;;;
D;162;1777754;11;20100823 05:09;V;;;;;;
D;162;1777754;11;20100823 05:09;V;;;;;;
B;162;1780586;12;20100823 05:09;;;29;MAIN ST;MANNING POINT;2430;1884;M;20100210;20100630;325000;Z;V;VACANT LAND;;DD;;0;AF680291;
C;162;1780586;12;20100823 05:09;102/612472;
D;162;1780586;12;20100823 05:09;P;;;;;;
D;162;1780586;12;20100823 05:09;V;;;;;;
B;162;1788602;13;20100823 05:09;;;23;HARPER ST;TINONEE;2430;1.619;H;20100709;20100809;430000;R;R;RESIDENCE;;MF;;0;AF691598;
C;162;1788602;13;20100823 05:09;115/753202;
D;162;1788602;13;20100823 05:09;P;;;;;;
D;162;1788602;13;20100823 05:09;V;;;;;;
D;162;1788602;13;20100823 05:09;V;;;;;;
B;162;1772650;14;20100823 05:09;;;1405;THE LAKES WAY;RAINBOW FLAT;2430;23.98;H;20100802;20100802;1100000;R;R;RESIDENCE;;EM;;0;AF683379;
C;162;1772650;14;20100823 05:09;1/243370 20/753146;
D;162;1772650;14;20100823 05:09;P;;;;;;
D;162;1772650;14;20100823 05:09;V;;;;;;
B;162;1783372;15;20100823 05:09;;;19;FARMBOROUGH CL;CUNDLETOWN;2430;2.048;H;20100429;20100603;425000;R;3;MACHINARY SHED;;KS;;0;AF689364;
C;162;1783372;15;20100823 05:09;10/253481;
D;162;1783372;15;20100823 05:09;P;;;;;;
D;162;1783372;15;20100823 05:09;P;;;;;;
D;162;1783372;15;20100823 05:09;V;;;;;;
B;162;1780917;16;20100823 05:09;;;27;JAMES ST;MOORLAND;2443;645;M;20100709;20100804;172500;R;R;RESIDENCE;;FP;;0;AF686990;
C;162;1780917;16;20100823 05:09;13/23178;
D;162;1780917;16;20100823 05:09;P;;;;;;
D;162;1780917;16;20100823 05:09;P;;;;;;
D;162;1780917;16;20100823 05:09;V;;;;;;
D;162;1780917;16;20100823 05:09;V;;;;;;
B;162;1786858;17;20100823 05:09;;;20;SAMANTHA CL;TAREE;2430;682.1;M;20100702;20100730;315000;A;R;RESIDENCE;;AN;;0;AF686024;
C;162;1786858;17;20100823 05:09;80/735024;
D;162;1786858;17;20100823 05:09;P;;;;;;
D;162;1786858;17;20100823 05:09;V;;;;;;
