A;098;20100726 04:05;VALNET;
B;098;1026796;1;20100726 04:05;;2;28;KALEULA CRES;KIAMA;2533;300;M;20100608;20100720;899000;;R;RESIDENCE;2;;;0;AF639164;
C;098;1026796;1;20100726 04:05;2/SP66565;
D;098;1026796;1;20100726 04:05;P;;;;;;
D;098;1026796;1;20100726 04:05;V;;;;;;
B;098;3510051;2;20100726 04:05;;;5;SAXONIA RD;GERRINGONG;2534;468.3;M;20091221;20100706;196000;A;V;VACANT LAND;;GD;;0;AF621597;
C;098;3510051;2;20100726 04:05;6/1144572;
D;098;3510051;2;20100726 04:05;P;;;;;;
D;098;3510051;2;20100726 04:05;V;;;;;;
B;098;3021418;3;20100726 04:05;;6;133;BELINDA ST;GERRINGONG;2534;;;20100504;20100617;420000;;R;RESIDENCE;6;;;0;AF629723;
C;098;3021418;3;20100726 04:05;6/SP70162;
D;098;3021418;3;20100726 04:05;P;;;;;;
D;098;3021418;3;20100726 04:05;V;;;;;;
D;098;3021418;3;20100726 04:05;V;;;;;;
B;098;3528739;4;20100726 04:05;;;33;HALLS RD;JERRARA;2533;38.14;H;20090814;20100514;2100000;;R;RESIDENCE;;;;0;AF589754;
C;098;3528739;4;20100726 04:05;200/1148007;
D;098;3528739;4;20100726 04:05;P;;;;;;
D;098;3528739;4;20100726 04:05;V;;;;;;
B;098;1029161;5;20100726 04:05;;;137;RENFREW RD;WERRI BEACH;2534;657.6;M;20100617;20100713;833680;A;R;RESIDENCE;;GA;;0;AF639176;
C;098;1029161;5;20100726 04:05;100/14188;
D;098;1029161;5;20100726 04:05;P;;;;;;
D;098;1029161;5;20100726 04:05;P;;;;;;
D;098;1029161;5;20100726 04:05;V;;;;;;
B;098;1029491;6;20100726 04:05;;;5;SANCTUARY PL;MINNAMURRA;2533;832.9;M;20100601;20100706;625000;A;R;RESIDENCE;;GS;;0;AF623569;
C;098;1029491;6;20100726 04:05;19/259452;
D;098;1029491;6;20100726 04:05;P;;;;;;
D;098;1029491;6;20100726 04:05;V;;;;;;
B;098;1029943;7;20100726 04:05;;;49;STAFFORD ST;GERROA;2534;556.4;M;20100528;20100709;755000;A;R;RESIDENCE;;GK;;0;AF632298;
C;098;1029943;7;20100726 04:05;1/515749;
D;098;1029943;7;20100726 04:05;P;;;;;;
D;098;1029943;7;20100726 04:05;P;;;;;;
D;098;1029943;7;20100726 04:05;V;;;;;;
B;098;1022073;8;20100726 04:05;;;17;ALLAMBIE CRES;KIAMA;2533;986.4;M;20100604;20100628;745000;A;R;RESIDENCE;;JQ;;0;AF634295;
C;098;1022073;8;20100726 04:05;487/208118;
D;098;1022073;8;20100726 04:05;P;;;;;;
D;098;1022073;8;20100726 04:05;P;;;;;;
D;098;1022073;8;20100726 04:05;V;;;;;;
D;098;1022073;8;20100726 04:05;V;;;;;;
B;098;1025260;9;20100726 04:05;;;53 A;GIPPS ST;KIAMA;2533;559.8;M;20100315;20100713;1750000;A;R;RESIDENCE;;JT;;0;AF638974;
C;098;1025260;9;20100726 04:05;101/1001887;
D;098;1025260;9;20100726 04:05;P;;;;;;
D;098;1025260;9;20100726 04:05;P;;;;;;
D;098;1025260;9;20100726 04:05;V;;;;;;
B;098;1026252;10;20100726 04:05;;;12;HYAM PL;JAMBEROO;2533;1003;M;20100422;20100712;680000;A;R;RESIDENCE;;KD;;0;AF633604;
C;098;1026252;10;20100726 04:05;13/701896;
D;098;1026252;10;20100726 04:05;P;;;;;;
D;098;1026252;10;20100726 04:05;P;;;;;;
D;098;1026252;10;20100726 04:05;V;;;;;;
D;098;1026252;10;20100726 04:05;V;;;;;;
B;098;3210889;11;20100726 04:05;;8;133;TERRALONG ST;KIAMA;2533;;;20100520;20100630;440000;;R;RESIDENCE;8;;;0;AF631371;
C;098;3210889;11;20100726 04:05;8/SP76019;
D;098;3210889;11;20100726 04:05;P;;;;;;
D;098;3210889;11;20100726 04:05;P;;;;;;
D;098;3210889;11;20100726 04:05;V;;;;;;
B;098;3254052;12;20100726 04:05;;;1;GREYLEIGH DR;KIAMA;2533;422.2;M;20100524;20100702;485000;A;R;RESIDENCE;;JT;;0;AF621063;
C;098;3254052;12;20100726 04:05;201/1098149;
D;098;3254052;12;20100726 04:05;P;;;;;;
D;098;3254052;12;20100726 04:05;P;;;;;;
D;098;3254052;12;20100726 04:05;V;;;;;;
D;098;3254052;12;20100726 04:05;V;;;;;;
Z;61;12;12;35;
