A;097;20101011 01:35;VALNET;
B;097;2943540;1;20101011 01:35;;;68;GRANTHAM RD;BATEHAVEN;2536;842.9;M;20100818;20100915;385000;A;R;RESIDENCE;;YH;;0;AF783704;
C;097;2943540;1;20101011 01:35;13/1045758;
D;097;2943540;1;20101011 01:35;P;;;;;;
D;097;2943540;1;20101011 01:35;V;;;;;;
D;097;2943540;1;20101011 01:35;V;;;;;;
B;097;1002166;2;20101011 01:35;;;20;HUME RD;SURF BEACH;2536;635;M;20100825;20100922;490000;A;R;RESIDENCE;;XY;;0;AF794326;
C;097;1002166;2;20101011 01:35;105/262952;
D;097;1002166;2;20101011 01:35;P;;;;;;
D;097;1002166;2;20101011 01:35;P;;;;;;
D;097;1002166;2;20101011 01:35;V;;;;;;
B;097;1013055;3;20101011 01:35;;;13;MARINA AVE;SURFSIDE;2536;569.1;M;20100816;20100917;305000;A;R;RESIDENCE;;SF;;0;AF778201;
C;097;1013055;3;20101011 01:35;180/232568;
D;097;1013055;3;20101011 01:35;P;;;;;;
D;097;1013055;3;20101011 01:35;V;;;;;;
B;097;1013948;4;20101011 01:35;;;52;CONGO RD;MORUYA;2537;18.92;H;20100517;20100901;465000;R;V;VACANT LAND;;MU;;0;AF794348;
C;097;1013948;4;20101011 01:35;295/752151;
D;097;1013948;4;20101011 01:35;P;;;;;;
D;097;1013948;4;20101011 01:35;P;;;;;;
D;097;1013948;4;20101011 01:35;V;;;;;;
D;097;1013948;4;20101011 01:35;V;;;;;;
B;097;1019208;5;20101011 01:35;;;5;JODIE PL;BROULEE;2537;728.2;M;20100913;20100924;575000;A;R;RESIDENCE;;XT;;0;AF794438;
C;097;1019208;5;20101011 01:35;115/806011;
D;097;1019208;5;20101011 01:35;P;;;;;;
D;097;1019208;5;20101011 01:35;P;;;;;;
D;097;1019208;5;20101011 01:35;V;;;;;;
D;097;1019208;5;20101011 01:35;V;;;;;;
B;097;1016935;6;20101011 01:35;;4;3;ANGLE PL;NAROOMA;2546;;;20100907;20100924;251000;;R;RESIDENCE;4;;;0;AF792914;
C;097;1016935;6;20101011 01:35;4/SP18518;
D;097;1016935;6;20101011 01:35;P;;;;;;
D;097;1016935;6;20101011 01:35;P;;;;;;
D;097;1016935;6;20101011 01:35;V;;;;;;
B;097;1003640;7;20101011 01:35;;;22 A;TINARRA CL;LILLI PILLI;2536;801.5;M;20100817;20100914;375000;A;R;RESIDENCE;;XV;;0;AF788568;
C;097;1003640;7;20101011 01:35;17/863081;
D;097;1003640;7;20101011 01:35;P;;;;;;
D;097;1003640;7;20101011 01:35;V;;;;;;
B;097;1006302;8;20101011 01:35;;;12;WIMBIN AVE;MALUA BAY;2536;689.2;M;20100823;20100921;400000;A;R;RESIDENCE;;XV;;0;AF795909;
C;097;1006302;8;20101011 01:35;733/31880;
D;097;1006302;8;20101011 01:35;P;;;;;;
D;097;1006302;8;20101011 01:35;P;;;;;;
D;097;1006302;8;20101011 01:35;V;;;;;;
D;097;1006302;8;20101011 01:35;V;;;;;;
B;097;1004051;9;20101011 01:35;;;46;ALBATROSS RD;CATALINA;2536;640.5;M;20100827;20100923;187500;A;R;RESIDENCE;;XF;;0;AF787901;
C;097;1004051;9;20101011 01:35;356/248840;
D;097;1004051;9;20101011 01:35;P;;;;;;
D;097;1004051;9;20101011 01:35;V;;;;;;
B;097;1018283;10;20101011 01:35;;;6;TURNER DR;AKOLELE;2546;847.3;M;20100805;20100906;145000;A;V;VACANT LAND;;XE;;0;AF789794;
C;097;1018283;10;20101011 01:35;18/23391;
D;097;1018283;10;20101011 01:35;P;;;;;;
D;097;1018283;10;20101011 01:35;V;;;;;;
D;097;1018283;10;20101011 01:35;V;;;;;;
Z;52;10;10;30;
