A;139;20101220 02:11;VALNET;
B;139;2946496;1;20101220 02:11;TRENTWOOD;506;4;WENTWORTH DR;LIBERTY GROVE;2138;110;M;20101019;20101126;440000;;R;RESIDENCE;35;;;0;AF917089;
C;139;2946496;1;20101220 02:11;35/SP68389;
D;139;2946496;1;20101220 02:11;P;;;;;;
D;139;2946496;1;20101220 02:11;V;;;;;;
B;139;2946118;2;20101220 02:11;;308;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100906;20101110;435500;;R;RESIDENCE;33;;;0;AF932809;
C;139;2946118;2;20101220 02:11;33/SP68375;
D;139;2946118;2;20101220 02:11;P;;;;;;
D;139;2946118;2;20101220 02:11;V;;;;;;
B;139;2946118;3;20101220 02:11;;805;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100913;20101025;490000;;R;RESIDENCE;69;;;0;AF926148;
C;139;2946118;3;20101220 02:11;69/SP68375;
D;139;2946118;3;20101220 02:11;P;;;;;;
D;139;2946118;3;20101220 02:11;V;;;;;;
D;139;2946118;3;20101220 02:11;V;;;;;;
B;139;2947954;4;20101220 02:11;;;1;REGATTA WAY;CABARITA;2137;338.2;M;20100529;20101203;2335000;R2;3;HOUSE;;EKK;;0;AF940869;
C;139;2947954;4;20101220 02:11;38/270282;
D;139;2947954;4;20101220 02:11;P;;;;;;
D;139;2947954;4;20101220 02:11;V;;;;;;
D;139;2947954;4;20101220 02:11;V;;;;;;
D;139;2947954;4;20101220 02:11;V;;;;;;
B;139;3460107;5;20101220 02:11;BURGUNDY HILL;92;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20101020;20101201;630000;;R;RESIDENCE;67;;;0;AF929780;
C;139;3460107;5;20101220 02:11;67/SP82362;
D;139;3460107;5;20101220 02:11;P;;;;;;
D;139;3460107;5;20101220 02:11;V;;;;;;
B;139;3504708;6;20101220 02:11;;502;49;QUEENS RD;FIVE DOCK;2046;;;20100816;20101015;495000;;3;COMMERCIAL;70;;;0;AF898016;
C;139;3504708;6;20101220 02:11;70/SP83068;
D;139;3504708;6;20101220 02:11;P;;;;;;
D;139;3504708;6;20101220 02:11;P;;;;;;
D;139;3504708;6;20101220 02:11;V;;;;;;
B;139;3003951;7;20101220 02:11;;14;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20101022;20101206;488000;;R;RESIDENCE;14;;;0;AF943232;
C;139;3003951;7;20101220 02:11;14/SP70573;
D;139;3003951;7;20101220 02:11;P;;;;;;
D;139;3003951;7;20101220 02:11;V;;;;;;
B;139;3048344;8;20101220 02:11;;22;18;EDGEWOOD CRES;CABARITA;2137;;;20101016;20101129;942000;;R;RESIDENCE;22;;;0;AF922676;
C;139;3048344;8;20101220 02:11;22/SP71699;
D;139;3048344;8;20101220 02:11;P;;;;;;
D;139;3048344;8;20101220 02:11;P;;;;;;
D;139;3048344;8;20101220 02:11;V;;;;;;
B;139;3048344;9;20101220 02:11;;9;18;EDGEWOOD CRES;CABARITA;2137;;;20101009;20101126;1225000;;R;RESIDENCE;9;;;0;AF922139;
C;139;3048344;9;20101220 02:11;9/SP71699;
D;139;3048344;9;20101220 02:11;P;;;;;;
D;139;3048344;9;20101220 02:11;P;;;;;;
D;139;3048344;9;20101220 02:11;V;;;;;;
B;139;3129232;10;20101220 02:11;;8;43;BURTON ST;CONCORD;2137;;;20101019;20101130;320000;;R;RESIDENCE;8;;;0;AF923928;
C;139;3129232;10;20101220 02:11;8/SP72463;
D;139;3129232;10;20101220 02:11;P;;;;;;
D;139;3129232;10;20101220 02:11;V;;;;;;
B;139;3541623;11;20101220 02:11;;3;112;MAJORS BAY RD;CONCORD;2137;;;20100903;20101025;595000;;R;RESIDENCE;3;;;0;AF849543;
C;139;3541623;11;20101220 02:11;3/SP84317;
D;139;3541623;11;20101220 02:11;P;;;;;;
D;139;3541623;11;20101220 02:11;V;;;;;;
B;139;3494818;12;20101220 02:11;;17;24;WALKER ST;RHODES;2138;;;20101103;20101126;423000;;R;RESIDENCE;17;;;0;AF918372;
C;139;3494818;12;20101220 02:11;17/SP73772;
D;139;3494818;12;20101220 02:11;P;;;;;;
D;139;3494818;12;20101220 02:11;V;;;;;;
B;139;3427590;13;20101220 02:11;;1;10;WALTON CRES;ABBOTSFORD;2046;;;20100120;20101110;1600000;;R;RESIDENCE;5;;;10;AF870568;
C;139;3427590;13;20101220 02:11;5/SP84118;
D;139;3427590;13;20101220 02:11;P;;;;;;
D;139;3427590;13;20101220 02:11;P;;;;;;
D;139;3427590;13;20101220 02:11;V;;;;;;
B;139;1457812;14;20101220 02:11;;;3;WIGGINS PL;CONCORD;2137;543.8;M;20101030;20101207;1080000;R2;R;RESIDENCE;;EKK;;0;AF936985;
C;139;1457812;14;20101220 02:11;5/223873;
D;139;1457812;14;20101220 02:11;P;;;;;;
D;139;1457812;14;20101220 02:11;P;;;;;;
D;139;1457812;14;20101220 02:11;V;;;;;;
B;139;1452617;15;20101220 02:11;;27;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20101018;20101129;535000;;R;RESIDENCE;27;;;0;AF927159;
C;139;1452617;15;20101220 02:11;27/SP58766;
D;139;1452617;15;20101220 02:11;P;;;;;;
D;139;1452617;15;20101220 02:11;P;;;;;;
D;139;1452617;15;20101220 02:11;V;;;;;;
B;139;1455355;16;20101220 02:11;;;61;NIRRANDA ST;CONCORD WEST;2138;635.92;M;20100731;20101126;1360000;R2;R;RESIDENCE;;ECC;;0;AF918053;
C;139;1455355;16;20101220 02:11;76/C/11996;
D;139;1455355;16;20101220 02:11;P;;;;;;
D;139;1455355;16;20101220 02:11;P;;;;;;
D;139;1455355;16;20101220 02:11;V;;;;;;
D;139;1455355;16;20101220 02:11;V;;;;;;
B;139;1450125;17;20101220 02:11;;;16;COLES ST;CONCORD;2137;550.1;M;20101016;20101202;960000;R2;R;RESIDENCE;;ESS;;0;AF936582;
C;139;1450125;17;20101220 02:11;19/9645;
D;139;1450125;17;20101220 02:11;P;;;;;;
D;139;1450125;17;20101220 02:11;P;;;;;;
D;139;1450125;17;20101220 02:11;V;;;;;;
D;139;1450125;17;20101220 02:11;V;;;;;;
B;139;1450188;18;20101220 02:11;;;7;CONCORD AVE;CONCORD WEST;2138;1.502;H;20100305;20101130;5775000;IN1;3;INDUSTRIAL;;DLL;;0;AF915781;
C;139;1450188;18;20101220 02:11;1/219742;
D;139;1450188;18;20101220 02:11;P;;;;;;
D;139;1450188;18;20101220 02:11;P;;;;;;
D;139;1450188;18;20101220 02:11;V;;;;;;
B;139;1452894;19;20101220 02:11;;;62;GIPPS ST;CONCORD;2137;467.9;M;20101005;20101126;785000;R2;R;RESIDENCE;;ESS;;0;AF930070;
