A;537;20100830 04:18;VALNET;
B;537;3111989;1;20100830 04:18;PART GLENWARRA;;;COONABARABRAN RD;COONABARABRAN;2357;184;H;20100625;20100805;355000;R;R;RESIDENCE;;GB;;0;AF695763;
C;537;3111989;1;20100830 04:18;101/1071000;
D;537;3111989;1;20100830 04:18;P;;;;;;
D;537;3111989;1;20100830 04:18;P;;;;;;
D;537;3111989;1;20100830 04:18;V;;;;;;
B;537;3533928;2;20100830 04:18;;;LOTS 1 & 2;BLACK STUMP WAY;BOMERA;2381;13.87;H;20100709;20100709;2600;;V;VACANT LAND;;;;0;AF652626;
C;537;3533928;2;20100830 04:18;;
D;537;3533928;2;20100830 04:18;P;;;;;;
D;537;3533928;2;20100830 04:18;V;;;;;;
D;537;3533928;2;20100830 04:18;V;;;;;;
B;537;3533931;3;20100830 04:18;;;LOT 1 DP11;GOOLHI ROAD;GOOLHI;2379;5.543;H;20100723;20100723;3209;;V;VACANT LAND;;;;0;AF674669;
C;537;3533931;3;20100830 04:18;;
D;537;3533931;3;20100830 04:18;P;;;;;;
D;537;3533931;3;20100830 04:18;P;;;;;;
D;537;3533931;3;20100830 04:18;P;;;;;;
D;537;3533931;3;20100830 04:18;V;;;;;;
B;537;2628705;4;20100830 04:18;;;41;CASTLEREAGH ST;BARADINE;2396;1012;M;20100713;20100811;25000;Z;R;RESIDENCE;;DH;;0;AF698617;
C;537;2628705;4;20100830 04:18;B/357262;
D;537;2628705;4;20100830 04:18;P;;;;;;
D;537;2628705;4;20100830 04:18;V;;;;;;
B;537;2631411;5;20100830 04:18;TIVETON;;;NEWELL HWY;COONABARABRAN;2357;218.5;H;20091221;20091221;245000;R;3;FARM;;GC;;0;AF695086;
C;537;2631411;5;20100830 04:18;71, 150, 294, 295/755496;
D;537;2631411;5;20100830 04:18;P;;;;;;
D;537;2631411;5;20100830 04:18;P;;;;;;
D;537;2631411;5;20100830 04:18;P;;;;;;
D;537;2631411;5;20100830 04:18;P;;;;;;
D;537;2631411;5;20100830 04:18;V;;;;;;
D;537;2631411;5;20100830 04:18;V;;;;;;
D;537;2631411;5;20100830 04:18;V;;;;;;
B;537;2632026;6;20100830 04:18;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.21;H;20100521;20100702;305000;R;R;RESIDENCE;;HC;;0;AF690291;
C;537;2632026;6;20100830 04:18;3/841981;
D;537;2632026;6;20100830 04:18;P;;;;;;
D;537;2632026;6;20100830 04:18;P;;;;;;
D;537;2632026;6;20100830 04:18;V;;;;;;
D;537;2632026;6;20100830 04:18;V;;;;;;
B;537;3305212;7;20100830 04:18;;;;TIMOR RD;COONABARABRAN;2357;43.75;M;20100820;20100820;800;R;V;VACANT LAND;;HC;;0;AF707065;
C;537;3305212;7;20100830 04:18;5/43526;
D;537;3305212;7;20100830 04:18;P;;;;;;
D;537;3305212;7;20100830 04:18;V;;;;;;
B;537;3301845;8;20100830 04:18;;;9;GORDON ST;COONABARABRAN;2357;1022;M;20100702;20100806;70500;Z;R;RESIDENCE;;DC;;0;AF695839;
C;537;3301845;8;20100830 04:18;61/1108908;
D;537;3301845;8;20100830 04:18;P;;;;;;
D;537;3301845;8;20100830 04:18;V;;;;;;
Z;45;8;8;27;
