A;097;20101122 04:12;VALNET;
B;097;2994867;1;20101122 04:12;;;;INNES PL;LONG BEACH;2536;2.043;H;20100908;20100908;216250;R;3;;;LS;;0;AF849127;
C;097;2994867;1;20101122 04:12;23/1053695;
D;097;2994867;1;20101122 04:12;P;;;;;;
D;097;2994867;1;20101122 04:12;P;;;;;;
D;097;2994867;1;20101122 04:12;V;;;;;;
D;097;2994867;1;20101122 04:12;V;;;;;;
D;097;2994867;1;20101122 04:12;V;;;;;;
D;097;2994867;1;20101122 04:12;V;;;;;;
D;097;2994867;1;20101122 04:12;V;;;;;;
D;097;2994867;1;20101122 04:12;V;;;;;;
B;097;3485994;2;20101122 04:12;;;19;BAGARIN AVE;TOMAKIN;2537;592.9;M;20100923;20101104;228000;A;V;VACANT LAND;;XP;;0;AF868359;
C;097;3485994;2;20101122 04:12;17/1141361;
D;097;3485994;2;20101122 04:12;P;;;;;;
D;097;3485994;2;20101122 04:12;P;;;;;;
D;097;3485994;2;20101122 04:12;V;;;;;;
B;097;3063591;3;20101122 04:12;;;55;BROOMFIELD CRES;LONG BEACH;2536;992.1;M;20101009;20101109;115000;A;V;VACANT LAND;;XK;;0;AF870772;
C;097;3063591;3;20101122 04:12;353/1063282;
D;097;3063591;3;20101122 04:12;P;;;;;;
D;097;3063591;3;20101122 04:12;P;;;;;;
D;097;3063591;3;20101122 04:12;V;;;;;;
B;097;1000960;4;20101122 04:12;;;139;COUNTRY CLUB DR;CATALINA;2536;584.9;M;20100412;20101026;310000;A;R;RESIDENCE;;XF;;0;AF864304;
C;097;1000960;4;20101122 04:12;636/249461;
D;097;1000960;4;20101122 04:12;P;;;;;;
D;097;1000960;4;20101122 04:12;P;;;;;;
D;097;1000960;4;20101122 04:12;V;;;;;;
D;097;1000960;4;20101122 04:12;V;;;;;;
B;097;1000554;5;20101122 04:12;;11;1;CALTON RD;BATEHAVEN;2536;;;20100908;20101018;312000;;3;HOME UNIT;11;;;0;AF875445;
C;097;1000554;5;20101122 04:12;11/SP16423;
D;097;1000554;5;20101122 04:12;P;;;;;;
D;097;1000554;5;20101122 04:12;P;;;;;;
D;097;1000554;5;20101122 04:12;V;;;;;;
B;097;1000600;6;20101122 04:12;;;28;CARRAMAR DR;LILLI PILLI;2536;657.4;M;20100715;20100923;392000;A;R;RESIDENCE;;XV;;0;AF849135;
C;097;1000600;6;20101122 04:12;26/791434;
D;097;1000600;6;20101122 04:12;P;;;;;;
D;097;1000600;6;20101122 04:12;P;;;;;;
D;097;1000600;6;20101122 04:12;V;;;;;;
D;097;1000600;6;20101122 04:12;V;;;;;;
B;097;1001895;7;20101122 04:12;;;59;HERON RD;CATALINA;2536;661.6;M;20101005;20101105;277500;A;R;RESIDENCE;;XF;;0;AF870971;
C;097;1001895;7;20101122 04:12;493/248929;
D;097;1001895;7;20101122 04:12;P;;;;;;
D;097;1001895;7;20101122 04:12;P;;;;;;
D;097;1001895;7;20101122 04:12;V;;;;;;
D;097;1001895;7;20101122 04:12;V;;;;;;
B;097;1001929;8;20101122 04:12;;;36;HERON RD;CATALINA;2536;619.4;M;20101001;20101028;310000;A;R;RESIDENCE;;XF;;0;AF878149;
C;097;1001929;8;20101122 04:12;311/248840;
D;097;1001929;8;20101122 04:12;P;;;;;;
D;097;1001929;8;20101122 04:12;P;;;;;;
D;097;1001929;8;20101122 04:12;V;;;;;;
B;097;1002006;9;20101122 04:12;;;39;NEWTH PL;SURF BEACH;2536;1027;M;20100923;20101104;615000;A;R;RESIDENCE;;XW;;0;AF877147;
C;097;1002006;9;20101122 04:12;1/791138;
D;097;1002006;9;20101122 04:12;P;;;;;;
D;097;1002006;9;20101122 04:12;V;;;;;;
B;097;1002666;10;20101122 04:12;;;2;YARRABEE DR;CATALINA;2536;713.9;M;20101008;20101109;340000;A;R;RESIDENCE;;XF;;0;AF882211;
C;097;1002666;10;20101122 04:12;2/800369;
D;097;1002666;10;20101122 04:12;P;;;;;;
D;097;1002666;10;20101122 04:12;P;;;;;;
D;097;1002666;10;20101122 04:12;V;;;;;;
D;097;1002666;10;20101122 04:12;V;;;;;;
B;097;1008077;11;20101122 04:12;;;22;FAUNA AVE;LONG BEACH;2536;1146;M;20100819;20101101;410000;A;R;RESIDENCE;;XJ;;0;AF876140;
C;097;1008077;11;20101122 04:12;152/247401;
D;097;1008077;11;20101122 04:12;P;;;;;;
D;097;1008077;11;20101122 04:12;P;;;;;;
D;097;1008077;11;20101122 04:12;V;;;;;;
D;097;1008077;11;20101122 04:12;V;;;;;;
B;097;1005589;12;20101122 04:12;;;25;ILLABUNDA DR;MALUA BAY;2536;581.7;M;20100222;20100406;235000;A;V;VACANT LAND;;XU;;0;AF871907;
C;097;1005589;12;20101122 04:12;1095/236653;
D;097;1005589;12;20101122 04:12;P;;;;;;
D;097;1005589;12;20101122 04:12;P;;;;;;
D;097;1005589;12;20101122 04:12;V;;;;;;
B;097;1005944;13;20101122 04:12;;;27;MULGOWRIE ST;MALUA BAY;2536;594.4;M;20100921;20101102;297000;A;R;RESIDENCE;;XV;;0;AF870370;
C;097;1005944;13;20101122 04:12;1089/236653;
D;097;1005944;13;20101122 04:12;P;;;;;;
D;097;1005944;13;20101122 04:12;P;;;;;;
D;097;1005944;13;20101122 04:12;V;;;;;;
D;097;1005944;13;20101122 04:12;V;;;;;;
B;097;1016808;14;20101122 04:12;;;204;MYSTERY BAY RD;MYSTERY BAY;2546;992.7;M;20100901;20101014;800000;A;R;RESIDENCE;;XD;;0;AF867140;
C;097;1016808;14;20101122 04:12;8/29840;
D;097;1016808;14;20101122 04:12;P;;;;;;
D;097;1016808;14;20101122 04:12;V;;;;;;
D;097;1016808;14;20101122 04:12;V;;;;;;
