A;070;20100816 03:25;VALNET;
B;070;3532016;1;20100816 03:25;;;105;WEIR PARK RD;NARRANDERA;2700;48.77;H;20100430;20100716;610000;;R;RESIDENCE;;;;0;AF655319;
C;070;3532016;1;20100816 03:25;2/1010971;
D;070;3532016;1;20100816 03:25;P;;;;;;
D;070;3532016;1;20100816 03:25;P;;;;;;
D;070;3532016;1;20100816 03:25;V;;;;;;
D;070;3532016;1;20100816 03:25;V;;;;;;
B;070;548703;2;20100816 03:25;;;26;WILGA ST;BARELLAN;2665;2023;M;20100716;20100730;65000;Z;3;HOUSE;;ZJ;;0;AF684429;
C;070;548703;2;20100816 03:25;3/23/758052;
D;070;548703;2;20100816 03:25;P;;;;;;
D;070;548703;2;20100816 03:25;P;;;;;;
D;070;548703;2;20100816 03:25;V;;;;;;
B;070;3151896;3;20100816 03:25;;;11023;STURT HWY;EUROLEY;2700;122.6;H;20100301;20100430;539000;R;3;FARM;;RA;;0;AF660049;
C;070;3151896;3;20100816 03:25;1/1078282;
D;070;3151896;3;20100816 03:25;P;;;;;;
D;070;3151896;3;20100816 03:25;P;;;;;;
D;070;3151896;3;20100816 03:25;V;;;;;;
D;070;3151896;3;20100816 03:25;V;;;;;;
Z;19;3;3;11;
