A;205;20100726 04:26;VALNET;
B;205;2782124;1;20100726 04:26;;202;8;YARA AVE;ROZELLE;2039;;;20100427;20100608;680000;;R;RESIDENCE;39;;;0;AF627649;
C;205;2782124;1;20100726 04:26;39/SP65584;
D;205;2782124;1;20100726 04:26;P;;;;;;
D;205;2782124;1;20100726 04:26;V;;;;;;
B;205;3432304;2;20100726 04:26;;;14;HENRY ST;BALMAIN;2041;286;M;20100324;20100628;1258000;;R;RESIDENCE;13;;;0;AF636472;
C;205;3432304;2;20100726 04:26;13/SP81763;
D;205;3432304;2;20100726 04:26;P;;;;;;
D;205;3432304;2;20100726 04:26;P;;;;;;
D;205;3432304;2;20100726 04:26;V;;;;;;
B;205;2997275;3;20100726 04:26;;43;95;ANNANDALE ST;ANNANDALE;2038;;;20100513;20100624;185000;;R;RESIDENCE;43;;;0;AF624448;
C;205;2997275;3;20100726 04:26;43/SP70527;
D;205;2997275;3;20100726 04:26;P;;;;;;
D;205;2997275;3;20100726 04:26;V;;;;;;
B;205;3233851;4;20100726 04:26;;;79;PALMER ST;BALMAIN;2041;;;20100701;20100701;775000;;R;RESIDENCE;48;;;0;AF610991;
C;205;3233851;4;20100726 04:26;48/SP61963;
D;205;3233851;4;20100726 04:26;P;;;;;;
D;205;3233851;4;20100726 04:26;P;;;;;;
D;205;3233851;4;20100726 04:26;V;;;;;;
B;205;1912746;5;20100726 04:26;;;39;ALBERT ST;LEICHHARDT;2040;183.4;M;20100512;20100702;850000;A;R;RESIDENCE;;EA;;0;AF625791;
C;205;1912746;5;20100726 04:26;14/2/2829;
D;205;1912746;5;20100726 04:26;P;;;;;;
D;205;1912746;5;20100726 04:26;V;;;;;;
B;205;1912889;6;20100726 04:26;;;122;ALBION ST;ANNANDALE;2038;202.3;M;20100521;20100709;1255000;A;R;RESIDENCE;;EK;;0;AF632708;
C;205;1912889;6;20100726 04:26;6/209164;
D;205;1912889;6;20100726 04:26;P;;;;;;
D;205;1912889;6;20100726 04:26;V;;;;;;
D;205;1912889;6;20100726 04:26;V;;;;;;
B;205;1912899;7;20100726 04:26;;;144;ALBION ST;ANNANDALE;2038;120.1;M;20100508;20100705;711000;A;R;RESIDENCE;;EK;;0;AF625868;
C;205;1912899;7;20100726 04:26;24/240702;
D;205;1912899;7;20100726 04:26;P;;;;;;
D;205;1912899;7;20100726 04:26;V;;;;;;
B;205;1913386;8;20100726 04:26;;27;69 B;ALLEN ST;LEICHHARDT;2040;;;20100528;20100708;270000;;3;UNIT;9;;;0;AF627084;
C;205;1913386;8;20100726 04:26;9/SP56337;
D;205;1913386;8;20100726 04:26;P;;;;;;
D;205;1913386;8;20100726 04:26;P;;;;;;
D;205;1913386;8;20100726 04:26;V;;;;;;
D;205;1913386;8;20100726 04:26;V;;;;;;
D;205;1913386;8;20100726 04:26;V;;;;;;
B;205;1915225;9;20100726 04:26;;10;67;BEATTIE ST;BALMAIN;2041;;;20100605;20100705;757000;;R;RESIDENCE;10;;;0;AF636608;
C;205;1915225;9;20100726 04:26;10/SP17599;
D;205;1915225;9;20100726 04:26;P;;;;;;
D;205;1915225;9;20100726 04:26;V;;;;;;
D;205;1915225;9;20100726 04:26;V;;;;;;
B;205;1915625;10;20100726 04:26;;;91;BIRCHGROVE RD;BIRCHGROVE;2041;189.7;M;20100419;20100712;1330001;A;R;RESIDENCE;;ED;;0;AF624457;
C;205;1915625;10;20100726 04:26;1/197823;
D;205;1915625;10;20100726 04:26;P;;;;;;
D;205;1915625;10;20100726 04:26;P;;;;;;
D;205;1915625;10;20100726 04:26;V;;;;;;
B;205;1915718;11;20100726 04:26;;4;62;BOOTH ST;ANNANDALE;2038;;;20100528;20100702;770000;;R;RESIDENCE;4;;;0;AF626709;
C;205;1915718;11;20100726 04:26;4/SP56009;
D;205;1915718;11;20100726 04:26;P;;;;;;
D;205;1915718;11;20100726 04:26;V;;;;;;
B;205;1928429;12;20100726 04:26;;;23;KENTVILLE AVE;ANNANDALE;2038;185.93;M;20100507;20100628;1250000;A;R;RESIDENCE;;EK;;0;AF634556;
C;205;1928429;12;20100726 04:26;35/5547;
D;205;1928429;12;20100726 04:26;P;;;;;;
D;205;1928429;12;20100726 04:26;P;;;;;;
D;205;1928429;12;20100726 04:26;V;;;;;;
D;205;1928429;12;20100726 04:26;V;;;;;;
B;205;1930968;13;20100726 04:26;;;6;MONTAGUE ST;BALMAIN;2041;430;M;20100712;20100712;1625000;A;3;COMMERCIAL;;EY;;0;AF639515;
C;205;1930968;13;20100726 04:26;30/662295 3, 4/905298;
D;205;1930968;13;20100726 04:26;P;;;;;;
D;205;1930968;13;20100726 04:26;P;;;;;;
D;205;1930968;13;20100726 04:26;V;;;;;;
D;205;1930968;13;20100726 04:26;V;;;;;;
D;205;1930968;13;20100726 04:26;V;;;;;;
D;205;1930968;13;20100726 04:26;V;;;;;;
B;205;1936326;14;20100726 04:26;;;154;SHORT ST;BIRCHGROVE;2041;88.5;M;20100610;20100701;800000;A;R;RESIDENCE;;ED;;0;AF633430;
C;205;1936326;14;20100726 04:26;8/215578;
D;205;1936326;14;20100726 04:26;P;;;;;;
D;205;1936326;14;20100726 04:26;V;;;;;;
B;205;1931197;15;20100726 04:26;;;6;MOORE ST;ROZELLE;2039;177;M;20100312;20100709;1275000;A;R;RESIDENCE;;EL;;0;AF630057;
C;205;1931197;15;20100726 04:26;2/545795;
D;205;1931197;15;20100726 04:26;P;;;;;;
