A;210;20101122 04:52;VALNET;
B;210;2082327;1;20101122 04:52;;2;6;CARLOTTA RD;DOUBLE BAY;2028;;;20100910;20101103;1580000;;R;RESIDENCE;2;;;0;AF869152;
C;210;2082327;1;20101122 04:52;2/SP61022;
D;210;2082327;1;20101122 04:52;P;;;;;;
D;210;2082327;1;20101122 04:52;V;;;;;;
D;210;2082327;1;20101122 04:52;V;;;;;;
B;210;2095620;2;20101122 04:52;;1;847;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20100901;20101103;1900000;;3;HOME UNIT;1;;;0;AF873321;
C;210;2095620;2;20101122 04:52;1/SP64823;
D;210;2095620;2;20101122 04:52;P;;;;;;
D;210;2095620;2;20101122 04:52;V;;;;;;
D;210;2095620;2;20101122 04:52;V;;;;;;
B;210;2087891;3;20101122 04:52;;;4;GINAHGULLA RD;BELLEVUE HILL;2023;923.2;M;20100930;20101111;7240000;A;R;RESIDENCE;;RG;;0;AF871562;
C;210;2087891;3;20101122 04:52;8/21660;
D;210;2087891;3;20101122 04:52;P;;;;;;
D;210;2087891;3;20101122 04:52;V;;;;;;
B;210;2095909;4;20101122 04:52;;;11;NULLA ST;VAUCLUSE;2030;834.7;M;20100824;20101102;8550000;A;R;RESIDENCE;;RE;;0;AF861906;
C;210;2095909;4;20101122 04:52;1/651336;
D;210;2095909;4;20101122 04:52;P;;;;;;
D;210;2095909;4;20101122 04:52;P;;;;;;
D;210;2095909;4;20101122 04:52;V;;;;;;
B;210;2096060;5;20101122 04:52;;15;45;OCEAN AVE;DOUBLE BAY;2028;;;20100824;20101008;755000;;R;RESIDENCE;15;;;0;AF866661;
C;210;2096060;5;20101122 04:52;15/SP2795;
D;210;2096060;5;20101122 04:52;P;;;;;;
D;210;2096060;5;20101122 04:52;V;;;;;;
B;210;2096060;6;20101122 04:52;;16;45;OCEAN AVE;DOUBLE BAY;2028;;;20100824;20101008;755000;;R;RESIDENCE;52;;;0;AF866661;
C;210;2096060;6;20101122 04:52;52/SP2795;
D;210;2096060;6;20101122 04:52;P;;;;;;
D;210;2096060;6;20101122 04:52;V;;;;;;
B;210;2085599;7;20101122 04:52;;24;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20100921;20101102;805000;;R;RESIDENCE;24;;;0;AF872718;
C;210;2085599;7;20101122 04:52;24/SP6813;
D;210;2085599;7;20101122 04:52;P;;;;;;
D;210;2085599;7;20101122 04:52;V;;;;;;
D;210;2085599;7;20101122 04:52;V;;;;;;
B;210;2091497;8;20101122 04:52;;;120;LAWSON ST;PADDINGTON;2021;107.5;M;20100922;20101103;910000;A;R;RESIDENCE;;RP;;0;AF868053;
C;210;2091497;8;20101122 04:52;6/107502;
D;210;2091497;8;20101122 04:52;P;;;;;;
D;210;2091497;8;20101122 04:52;P;;;;;;
D;210;2091497;8;20101122 04:52;V;;;;;;
B;210;2094176;9;20101122 04:52;;1;526;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20100812;20100920;417500;;R;RESIDENCE;1;;;0;AF872139;
C;210;2094176;9;20101122 04:52;1/SP15926;
D;210;2094176;9;20101122 04:52;P;;;;;;
D;210;2094176;9;20101122 04:52;V;;;;;;
B;210;2104712;10;20101122 04:52;;2;39;WOLSELEY RD;POINT PIPER;2027;;;20100806;20101029;1250000;;R;RESIDENCE;2;;;0;AF861220;
C;210;2104712;10;20101122 04:52;2/SP8101;
D;210;2104712;10;20101122 04:52;P;;;;;;
D;210;2104712;10;20101122 04:52;P;;;;;;
D;210;2104712;10;20101122 04:52;V;;;;;;
B;210;2078358;11;20101122 04:52;;;46;ADELAIDE ST;WOOLLAHRA;2025;132.8;M;20100922;20101101;880000;A;R;RESIDENCE;;RH;;0;AF865703;
C;210;2078358;11;20101122 04:52;1/203349;
D;210;2078358;11;20101122 04:52;P;;;;;;
D;210;2078358;11;20101122 04:52;P;;;;;;
D;210;2078358;11;20101122 04:52;V;;;;;;
B;210;2099789;12;20101122 04:52;;3;45;RUSSELL ST;VAUCLUSE;2030;;;20100820;20101101;780000;;R;RESIDENCE;3;;;0;AF865243;
C;210;2099789;12;20101122 04:52;3/SP40363;
D;210;2099789;12;20101122 04:52;P;;;;;;
D;210;2099789;12;20101122 04:52;P;;;;;;
D;210;2099789;12;20101122 04:52;V;;;;;;
B;210;2081370;13;20101122 04:52;;;52;BROWN ST;PADDINGTON;2021;100.22;M;20100628;20101025;1280000;A;R;RESIDENCE;;RP;;0;AF846220;
C;210;2081370;13;20101122 04:52;11/913675;
D;210;2081370;13;20101122 04:52;P;;;;;;
D;210;2081370;13;20101122 04:52;P;;;;;;
D;210;2081370;13;20101122 04:52;P;;;;;;
D;210;2081370;13;20101122 04:52;P;;;;;;
D;210;2081370;13;20101122 04:52;V;;;;;;
D;210;2081370;13;20101122 04:52;V;;;;;;
B;210;2084007;14;20101122 04:52;;84;66;DARLING POINT RD;DARLING POINT;2027;;;20101011;20101108;1100000;;R;RESIDENCE;31;;;0;AF864709;
C;210;2084007;14;20101122 04:52;31/SP1888;
D;210;2084007;14;20101122 04:52;P;;;;;;
D;210;2084007;14;20101122 04:52;V;;;;;;
D;210;2084007;14;20101122 04:52;V;;;;;;
