A;236;20100705 02:05;VALNET;
B;236;2627679;1;20100705 02:05;;;7;MURRAY ST;COBAR;2835;942.2;M;20100317;20100421;247000;A;R;RESIDENCE;;CA;;0;AF535741;
C;236;2627679;1;20100705 02:05;A/406698;
D;236;2627679;1;20100705 02:05;P;;;;;;
D;236;2627679;1;20100705 02:05;P;;;;;;
D;236;2627679;1;20100705 02:05;V;;;;;;
B;236;2627738;2;20100705 02:05;;;7;PRINCE ST;COBAR;2835;651.3;M;20100423;20100607;200000;B;R;RESIDENCE;;BC;;0;AF578766;
C;236;2627738;2;20100705 02:05;2/133446;
D;236;2627738;2;20100705 02:05;P;;;;;;
D;236;2627738;2;20100705 02:05;P;;;;;;
D;236;2627738;2;20100705 02:05;V;;;;;;
B;236;2625493;3;20100705 02:05;;;;BOOROOMA STATION;COBAR;2835;8288;H;20090112;20100609;525000;R;V;VACANT LAND;;RR;;0;AF563758;
C;236;2625493;3;20100705 02:05;5995/768860 5999/768864 Western Land Lease 372 Western Land Lease 374;
D;236;2625493;3;20100705 02:05;P;;;;;;
D;236;2625493;3;20100705 02:05;V;;;;;;
B;236;3043574;4;20100705 02:05;KORREO STATION;;;;COBAR;2835;13816;H;20100326;20100609;600000;R;3;RURAL PROPERTY;;TG;;0;AF573429;
C;236;3043574;4;20100705 02:05;848/761957 Western Land Lease 3212;
D;236;3043574;4;20100705 02:05;P;;;;;;
D;236;3043574;4;20100705 02:05;V;;;;;;
D;236;3043574;4;20100705 02:05;V;;;;;;
Z;21;4;4;11;
