A;022;20101011 01:32;VALNET;
B;022;413508;1;20101011 01:32;;;13;SCENIC RD;YOUNG;2594;49.01;H;20100603;20100603;3638000;R;3;COMM & RURAL;;EY;;0;AF786114;
C;022;413508;1;20101011 01:32;1/133688 2/345988 479, 480/754611 481/1082840;
D;022;413508;1;20101011 01:32;P;;;;;;
D;022;413508;1;20101011 01:32;V;;;;;;
B;022;413553;2;20101011 01:32;;;77;SCENIC RD;YOUNG;2594;6.829;H;20100603;20100603;3638000;R;3;COMM & RURAL;;DY;;0;AF786114;
C;022;413553;2;20101011 01:32;5/811619;
D;022;413553;2;20101011 01:32;P;;;;;;
D;022;413553;2;20101011 01:32;V;;;;;;
B;022;417246;3;20101011 01:32;;2;18;WHITE ST;YOUNG;2594;431.8;M;20100831;20100924;225000;A;R;RESIDENCE;;AC;;0;AF791564;
C;022;417246;3;20101011 01:32;2/851228;
D;022;417246;3;20101011 01:32;P;;;;;;
D;022;417246;3;20101011 01:32;V;;;;;;
D;022;417246;3;20101011 01:32;V;;;;;;
B;022;416467;4;20101011 01:32;;;1;MURRINGO ST;YOUNG;2594;1011.7;M;20100720;20100831;148000;A;V;VACANT LAND;;AC;;0;AF784430;
C;022;416467;4;20101011 01:32;9/57/759144;
D;022;416467;4;20101011 01:32;P;;;;;;
D;022;416467;4;20101011 01:32;V;;;;;;
D;022;416467;4;20101011 01:32;V;;;;;;
B;022;416727;5;20101011 01:32;;;18;ORCHARD ST;YOUNG;2594;760.5;M;20100824;20100921;43500;A;V;VACANT LAND;;AD;;0;AF796812;
C;022;416727;5;20101011 01:32;4/817978;
D;022;416727;5;20101011 01:32;P;;;;;;
D;022;416727;5;20101011 01:32;P;;;;;;
D;022;416727;5;20101011 01:32;V;;;;;;
B;022;3519849;6;20101011 01:32;;;4;MAYOH PL;YOUNG;2594;439;M;20100806;20100813;50000;A;V;VACANT LAND;;AC;;0;AF789601;
C;022;3519849;6;20101011 01:32;41/1152049;
D;022;3519849;6;20101011 01:32;P;;;;;;
D;022;3519849;6;20101011 01:32;V;;;;;;
Z;29;6;6;15;
