A;529;20101129 02:01;VALNET;
B;529;2936000;1;20101129 02:01;;;110;GORMAN RD;GOULBURN;2580;10.01;H;20100916;20101014;488000;RU2;R;RESIDENCE;;GJH;RR;0;AF876103;
C;529;2936000;1;20101129 02:01;3/1042992;
D;529;2936000;1;20101129 02:01;P;;;;;;
D;529;2936000;1;20101129 02:01;P;;;;;;
D;529;2936000;1;20101129 02:01;V;;;;;;
D;529;2936000;1;20101129 02:01;V;;;;;;
B;529;432383;2;20101129 02:01;;;132;COROMANDEL ST;GOULBURN;2580;714.99;M;20100914;20101018;340000;R1;R;RESIDENCE;;GAG;AC;0;AF879435;
C;529;432383;2;20101129 02:01;21/432;
D;529;432383;2;20101129 02:01;P;;;;;;
D;529;432383;2;20101129 02:01;P;;;;;;
D;529;432383;2;20101129 02:01;V;;;;;;
D;529;432383;2;20101129 02:01;V;;;;;;
B;529;432550;3;20101129 02:01;;12;212;COWPER ST;GOULBURN;2580;;;20100915;20101016;128000;;R;RESIDENCE;12;;;0;AF841743;
C;529;432550;3;20101129 02:01;12/SP9497;
D;529;432550;3;20101129 02:01;P;;;;;;
D;529;432550;3;20101129 02:01;V;;;;;;
B;529;438162;4;20101129 02:01;;;5;VICTORIA ST;GOULBURN;2580;543.8;M;20100929;20101029;181000;R1;R;RESIDENCE;;GAC;;0;AF863220;
C;529;438162;4;20101129 02:01;30/1084747;
D;529;438162;4;20101129 02:01;P;;;;;;
D;529;438162;4;20101129 02:01;P;;;;;;
D;529;438162;4;20101129 02:01;V;;;;;;
B;529;438194;5;20101129 02:01;;3;79 A;VICTORIA ST;GOULBURN;2580;;;20100917;20101029;160000;;3;HOME UNIT;3;;;0;AF881970;
C;529;438194;5;20101129 02:01;3/SP41084;
D;529;438194;5;20101129 02:01;P;;;;;;
D;529;438194;5;20101129 02:01;V;;;;;;
D;529;438194;5;20101129 02:01;V;;;;;;
B;529;438357;6;20101129 02:01;;;77;WAYO ST;GOULBURN;2580;980;M;20101007;20101104;290000;IN2;R;RESIDENCE;;GCR;;0;AF882751;
C;529;438357;6;20101129 02:01;21/123/758468;
D;529;438357;6;20101129 02:01;P;;;;;;
D;529;438357;6;20101129 02:01;V;;;;;;
D;529;438357;6;20101129 02:01;V;;;;;;
B;529;450684;7;20101129 02:01;;;15;HUON ST;TALLONG;2579;2947;M;20100915;20101027;55000;RU5;V;VACANT LAND;;GZC;;0;AF849053;
C;529;450684;7;20101129 02:01;38/236707;
D;529;450684;7;20101129 02:01;P;;;;;;
D;529;450684;7;20101129 02:01;P;;;;;;
D;529;450684;7;20101129 02:01;V;;;;;;
B;529;448164;8;20101129 02:01;;;1088;MOUNTAIN ASH RD;GUNDARY;2580;11.98;H;20101001;20101111;322500;RU2;R;RESIDENCE;;GFM;;0;AF894762;
C;529;448164;8;20101129 02:01;4/246460;
D;529;448164;8;20101129 02:01;P;;;;;;
D;529;448164;8;20101129 02:01;V;;;;;;
B;529;448210;9;20101129 02:01;;;160;BARCHAM LANE;BUNGONIA;2580;40.33;H;20100824;20101122;460000;RU2;3;FARM;;GFM;;0;AF890719;
C;529;448210;9;20101129 02:01;2/719974;
D;529;448210;9;20101129 02:01;P;;;;;;
D;529;448210;9;20101129 02:01;V;;;;;;
D;529;448210;9;20101129 02:01;V;;;;;;
B;529;449268;10;20101129 02:01;;;542;MIDDLE ARM RD;MIDDLE ARM;2580;11.68;H;20100917;20101020;595000;E3;R;RESIDENCE;;GFO;;0;AF894487;
C;529;449268;10;20101129 02:01;36/246381;
D;529;449268;10;20101129 02:01;P;;;;;;
D;529;449268;10;20101129 02:01;V;;;;;;
B;529;446816;11;20101129 02:01;;;10;HOWICK ST;BUNGONIA;2580;2023;M;20101007;20101109;44000;RU5;V;VACANT LAND;;GZD;;0;AF883772;
C;529;446816;11;20101129 02:01;20/2/758184;
D;529;446816;11;20101129 02:01;P;;;;;;
D;529;446816;11;20101129 02:01;P;;;;;;
D;529;446816;11;20101129 02:01;P;;;;;;
D;529;446816;11;20101129 02:01;V;;;;;;
D;529;446816;11;20101129 02:01;V;;;;;;
B;529;3519537;12;20101129 02:01;;;12;STOMBUCO PL;GOULBURN;2580;453;M;20101021;20101029;305000;R2;R;RESIDENCE;;GAP;AC;0;AF875491;
C;529;3519537;12;20101129 02:01;1411/1146038;
D;529;3519537;12;20101129 02:01;P;;;;;;
D;529;3519537;12;20101129 02:01;P;;;;;;
D;529;3519537;12;20101129 02:01;V;;;;;;
B;529;3543666;13;20101129 02:01;;;67;VICTORIA ST;GOULBURN;2580;671;M;20100708;20100819;65000;;V;VACANT LAND;;;AV;0;AF775474;
C;529;3543666;13;20101129 02:01;67/3/928963;
Z;65;13;13;37;
