A;217;20100809 04:38;VALNET;
B;217;2966505;1;20100809 04:38;;;12;HEWITT LINK;HARRINGTON PARK;2567;706.6;M;20100609;20100721;580000;A;R;RESIDENCE;;AW;;0;AF653980;
C;217;2966505;1;20100809 04:38;1928/1048560;
D;217;2966505;1;20100809 04:38;P;;;;;;
D;217;2966505;1;20100809 04:38;V;;;;;;
D;217;2966505;1;20100809 04:38;V;;;;;;
B;217;3405424;2;20100809 04:38;;;5;BLUETT DR;SMEATON GRANGE;2567;2100;M;20091224;20100622;550000;I;V;VACANT LAND;;FD;;0;AF647713;
C;217;3405424;2;20100809 04:38;426/1129749;
D;217;3405424;2;20100809 04:38;P;;;;;;
D;217;3405424;2;20100809 04:38;P;;;;;;
D;217;3405424;2;20100809 04:38;V;;;;;;
B;217;3393389;3;20100809 04:38;;;11;RUBUS AVE;MOUNT ANNAN;2567;670.9;M;20100623;20100721;547500;A;R;RESIDENCE;;AQ;;0;AF662408;
C;217;3393389;3;20100809 04:38;3905/1125800;
D;217;3393389;3;20100809 04:38;P;;;;;;
D;217;3393389;3;20100809 04:38;P;;;;;;
D;217;3393389;3;20100809 04:38;V;;;;;;
B;217;3481454;4;20100809 04:38;;;60;HAMPSHIRE BVD;SPRING FARM;2570;400.3;M;20100519;20100723;198000;A;V;VACANT LAND;;EA;;0;AF662912;
C;217;3481454;4;20100809 04:38;2284/1137378;
D;217;3481454;4;20100809 04:38;P;;;;;;
D;217;3481454;4;20100809 04:38;V;;;;;;
B;217;3514243;5;20100809 04:39;;;134;MINORCA CCT;SPRING FARM;2570;267;M;20100623;20100721;369950;A;R;RESIDENCE;;EA;;0;AF655791;
C;217;3514243;5;20100809 04:39;141/1150507;
D;217;3514243;5;20100809 04:39;P;;;;;;
D;217;3514243;5;20100809 04:39;P;;;;;;
D;217;3514243;5;20100809 04:39;V;;;;;;
B;217;3497033;6;20100809 04:39;;;37;AOTUS CCT;MOUNT ANNAN;2567;562.1;M;20100605;20100727;449500;A;R;RESIDENCE;;AZ;;0;AF653992;
C;217;3497033;6;20100809 04:39;4221/1142154;
D;217;3497033;6;20100809 04:39;P;;;;;;
D;217;3497033;6;20100809 04:39;P;;;;;;
D;217;3497033;6;20100809 04:39;V;;;;;;
B;217;3519250;7;20100809 04:39;;;53;IRVINE ST;ELDERSLIE;2570;404.7;M;20091223;20100716;399950;A;R;RESIDENCE;;AU;;0;AF650431;
C;217;3519250;7;20100809 04:39;3115/1152146;
D;217;3519250;7;20100809 04:39;P;;;;;;
D;217;3519250;7;20100809 04:39;V;;;;;;
B;217;3519255;8;20100809 04:39;;;28;KERRIGAN CRES;ELDERSLIE;2570;433.9;M;20100520;20100630;413950;A;R;RESIDENCE;;AU;;0;AF651379;
C;217;3519255;8;20100809 04:39;3120/1152146;
D;217;3519255;8;20100809 04:39;P;;;;;;
D;217;3519255;8;20100809 04:39;V;;;;;;
B;217;3521318;9;20100809 04:39;;;8;YOUNG CCT;ELDERSLIE;2570;501.3;M;20100705;20100719;240000;A;V;VACANT LAND;;AU;;0;AF650632;
C;217;3521318;9;20100809 04:39;105/1150707;
D;217;3521318;9;20100809 04:39;P;;;;;;
D;217;3521318;9;20100809 04:39;P;;;;;;
D;217;3521318;9;20100809 04:39;V;;;;;;
B;217;3522744;10;20100809 04:39;;;19;MOFFAT ST;ORAN PARK;2570;540;M;20100626;20100715;250000;A;V;VACANT LAND;;ET;;0;AF641030;
C;217;3522744;10;20100809 04:39;1307/1149187;
D;217;3522744;10;20100809 04:39;P;;;;;;
