A;134;20101011 01:36;VALNET;
B;134;2840479;1;20101011 01:36;;6;90;EDWIN ST N;CROYDON;2132;;;20100706;20100906;515000;;R;RESIDENCE;6;;;0;AF794972;
C;134;2840479;1;20101011 01:36;6/SP66816;
D;134;2840479;1;20101011 01:36;P;;;;;;
D;134;2840479;1;20101011 01:36;P;;;;;;
D;134;2840479;1;20101011 01:36;V;;;;;;
B;134;1303320;2;20101011 01:36;;2;57;ORPINGTON ST;ASHFIELD;2131;;;20100812;20100923;440000;;R;RESIDENCE;2;;;0;AF785470;
C;134;1303320;2;20101011 01:36;2/SP6106;
D;134;1303320;2;20101011 01:36;P;;;;;;
D;134;1303320;2;20101011 01:36;P;;;;;;
D;134;1303320;2;20101011 01:36;V;;;;;;
B;134;1305991;3;20101011 01:36;;2;151 B;SMITH ST;SUMMER HILL;2130;;;20100807;20100922;329000;;R;RESIDENCE;2;;;0;AF785191;
C;134;1305991;3;20101011 01:36;2/SP1377;
D;134;1305991;3;20101011 01:36;P;;;;;;
D;134;1305991;3;20101011 01:36;P;;;;;;
D;134;1305991;3;20101011 01:36;V;;;;;;
B;134;1306659;4;20101011 01:36;;7;9 A;TINTERN RD;ASHFIELD;2131;;;20100810;20100921;338000;;R;RESIDENCE;7;;;0;AF786963;
C;134;1306659;4;20101011 01:36;7/SP260;
D;134;1306659;4;20101011 01:36;P;;;;;;
D;134;1306659;4;20101011 01:36;V;;;;;;
B;134;1293585;5;20101011 01:36;;6;44;BLAND ST;ASHFIELD;2131;;;20100821;20100927;580000;;R;RESIDENCE;6;;;0;AF791642;
C;134;1293585;5;20101011 01:36;6/SP61190;
D;134;1293585;5;20101011 01:36;P;;;;;;
D;134;1293585;5;20101011 01:36;V;;;;;;
B;134;1293935;6;20101011 01:36;;;19;BYRON ST;CROYDON;2132;390.14;M;20100626;20100923;1005000;A;R;RESIDENCE;;EG;;0;AF791631;
C;134;1293935;6;20101011 01:36;3/965779;
D;134;1293935;6;20101011 01:36;P;;;;;;
D;134;1293935;6;20101011 01:36;P;;;;;;
D;134;1293935;6;20101011 01:36;V;;;;;;
D;134;1293935;6;20101011 01:36;V;;;;;;
B;134;1294053;7;20101011 01:36;;;119;CARLTON CRES;SUMMER HILL;2130;132.8;M;20100814;20100924;585000;A;R;RESIDENCE;;EQ;;0;AF788250;
C;134;1294053;7;20101011 01:36;B/106729;
D;134;1294053;7;20101011 01:36;P;;;;;;
D;134;1294053;7;20101011 01:36;P;;;;;;
D;134;1294053;7;20101011 01:36;V;;;;;;
D;134;1294053;7;20101011 01:36;V;;;;;;
B;134;1297529;8;20101011 01:36;;;10;FLORENCE ST;HURLSTONE PARK;2193;436.3;M;20100623;20100812;658000;A;R;RESIDENCE;;ES;;0;AF781540;
C;134;1297529;8;20101011 01:36;A/358898;
D;134;1297529;8;20101011 01:36;P;;;;;;
D;134;1297529;8;20101011 01:36;P;;;;;;
D;134;1297529;8;20101011 01:36;V;;;;;;
B;134;3541883;9;20101011 01:36;;;67;O'CONNOR ST;HABERFIELD;2045;744.5;M;20100915;20100915;7668;;R;RESIDENCE;;;;0;AF774609;
C;134;3541883;9;20101011 01:36;1/1151788;
D;134;3541883;9;20101011 01:36;P;;;;;;
D;134;3541883;9;20101011 01:36;P;;;;;;
D;134;3541883;9;20101011 01:36;V;;;;;;
D;134;3541883;9;20101011 01:36;V;;;;;;
Z;48;9;9;28;
