A;300;20101004 06:58;VALNET;
B;300;3529608;1;20101004 06:58;;;;;WARIALDA;2402;34.96;H;20100317;20100428;10495;;3;CLOSED ROAD;;;;0;AF766485;
C;300;3529608;1;20101004 06:58;;
D;300;3529608;1;20101004 06:58;P;;;;;;
D;300;3529608;1;20101004 06:58;V;;;;;;
B;300;3525718;2;20101004 06:58;;;;PH EULOWRIE;UPPER HORTON;2347;7115;M;20100413;20100511;178;;3;CLOSED ROAD;;;;0;AF756433;
C;300;3525718;2;20101004 06:58;;
D;300;3525718;2;20101004 06:58;P;;;;;;
D;300;3525718;2;20101004 06:58;P;;;;;;
D;300;3525718;2;20101004 06:58;V;;;;;;
B;300;1842813;3;20101004 06:58;;;7;DINOGA ST;BINGARA;2404;1287;M;20100805;20100901;145000;Z;R;RESIDENCE;;MR;;0;AF772540;
C;300;1842813;3;20101004 06:58;A/360170 B/360171;
D;300;1842813;3;20101004 06:58;P;;;;;;
D;300;1842813;3;20101004 06:58;P;;;;;;
D;300;1842813;3;20101004 06:58;V;;;;;;
Z;16;3;3;8;
