A;192;20101018 02:12;VALNET;
B;192;3482150;1;20101018 02:12;;6;15;TYCANNAH ST;MOREE;2400;;;20100816;20100927;80000;;R;RESIDENCE;6;;;0;AF798758;
C;192;3482150;1;20101018 02:12;6/SP82734;
D;192;3482150;1;20101018 02:12;P;;;;;;
D;192;3482150;1;20101018 02:12;V;;;;;;
D;192;3482150;1;20101018 02:12;V;;;;;;
D;192;3482150;1;20101018 02:12;V;;;;;;
D;192;3482150;1;20101018 02:12;V;;;;;;
B;192;3068823;2;20101018 02:12;;;PRETORIA;0;PALLAMALLAWA;2399;394.4;H;20100809;20100920;1690974;R;3;RURAL;;RP;;0;AF788007;
C;192;3068823;2;20101018 02:12;2/33226;
D;192;3068823;2;20101018 02:12;P;;;;;;
D;192;3068823;2;20101018 02:12;P;;;;;;
D;192;3068823;2;20101018 02:12;V;;;;;;
B;192;1868594;3;20101018 02:12;;;41;MYORA ST;MOREE;2400;4047;M;20090930;20100924;350000;R;R;RESIDENCE;;RR;;0;AF793656;
C;192;1868594;3;20101018 02:12;3/792041;
D;192;1868594;3;20101018 02:12;P;;;;;;
D;192;1868594;3;20101018 02:12;P;;;;;;
D;192;1868594;3;20101018 02:12;V;;;;;;
D;192;1868594;3;20101018 02:12;V;;;;;;
D;192;1868594;3;20101018 02:12;V;;;;;;
D;192;1868594;3;20101018 02:12;V;;;;;;
B;192;1863838;4;20101018 02:12;;;5;ALICE ST;MOREE;2400;796.7;M;19950524;19950729;45000;B;V;VACANT LAND;;BD;;0;AF794184;
C;192;1863838;4;20101018 02:12;12/665971;
D;192;1863838;4;20101018 02:12;P;;;;;;
D;192;1863838;4;20101018 02:12;V;;;;;;
B;192;1866730;5;20101018 02:12;;;356;MORTON ST;MOREE;2400;853.6;M;20100224;20100806;130000;A;R;RESIDENCE;;ME;;0;AF800784;
C;192;1866730;5;20101018 02:12;4/16465;
D;192;1866730;5;20101018 02:12;P;;;;;;
D;192;1866730;5;20101018 02:12;P;;;;;;
D;192;1866730;5;20101018 02:12;V;;;;;;
B;192;1867651;6;20101018 02:12;;;162;ST GEORGE ST;MUNGINDI;2406;1373;M;20100825;20100924;110000;B;3;COMMERCIAL;;VC;;0;AF791826;
C;192;1867651;6;20101018 02:12;1/828333;
D;192;1867651;6;20101018 02:12;P;;;;;;
D;192;1867651;6;20101018 02:12;V;;;;;;
Z;35;6;6;21;
