A;055;20100823 04:21;VALNET;
B;055;3393137;1;20100823 04:21;;;;WHITEHEAD ST;COROWA;2646;75.98;H;20100510;20100712;603693;R;3;FARM;;RD;;0;AF653035;
C;055;3393137;1;20100823 04:21;671/234668 PT 71/753734 1/779347;
D;055;3393137;1;20100823 04:21;P;;;;;;
D;055;3393137;1;20100823 04:21;P;;;;;;
D;055;3393137;1;20100823 04:21;P;;;;;;
D;055;3393137;1;20100823 04:21;V;;;;;;
D;055;3393137;1;20100823 04:21;V;;;;;;
B;055;3489008;2;20100823 04:21;;;17;COOBAH RD;MULWALA;2647;8000;M;20100507;20100706;195000;R;V;VACANT LAND;;SM;;0;AF672413;
C;055;3489008;2;20100823 04:21;181/1145370;
D;055;3489008;2;20100823 04:21;P;;;;;;
D;055;3489008;2;20100823 04:21;V;;;;;;
B;055;3504702;3;20100823 04:21;;4;107;HAWKINS ST;HOWLONG;2643;;;20100305;20100623;235000;;R;RESIDENCE;4;;;0;AF689294;
C;055;3504702;3;20100823 04:21;4/SP83019;
D;055;3504702;3;20100823 04:21;P;;;;;;
D;055;3504702;3;20100823 04:21;V;;;;;;
D;055;3504702;3;20100823 04:21;V;;;;;;
B;055;514273;4;20100823 04:21;;;244;ADAMS ST;COROWA;2646;1012;M;20100623;20100803;240000;A;R;RESIDENCE;;AS;;0;AF683031;
C;055;514273;4;20100823 04:21;72/730958;
D;055;514273;4;20100823 04:21;P;;;;;;
D;055;514273;4;20100823 04:21;P;;;;;;
D;055;514273;4;20100823 04:21;V;;;;;;
B;055;514551;5;20100823 04:21;;;19;BETTERMENT PDE;COROWA;2646;1214;M;20100625;20100805;225000;A;R;RESIDENCE;;AA;;0;AF691292;
C;055;514551;5;20100823 04:21;2/5/2841;
D;055;514551;5;20100823 04:21;P;;;;;;
D;055;514551;5;20100823 04:21;P;;;;;;
D;055;514551;5;20100823 04:21;V;;;;;;
B;055;514681;6;20100823 04:21;;;61;CADELL ST;COROWA;2646;937.5;M;20100610;20100722;262500;A;V;VACANT LAND;;AS;;0;AF672702;
C;055;514681;6;20100823 04:21;4/252038;
D;055;514681;6;20100823 04:21;P;;;;;;
D;055;514681;6;20100823 04:21;P;;;;;;
D;055;514681;6;20100823 04:21;V;;;;;;
D;055;514681;6;20100823 04:21;V;;;;;;
B;055;514751;7;20100823 04:21;;;261;CHURCH ST;COROWA;2646;1012;M;20100617;20100728;214000;A;V;VACANT LAND;;AS;;0;AF681541;
C;055;514751;7;20100823 04:21;32/615995;
D;055;514751;7;20100823 04:21;P;;;;;;
D;055;514751;7;20100823 04:21;V;;;;;;
B;055;3532998;8;20100823 04:21;;;;WHITEHEAD ST;COROWA;2646;98.527;H;20100510;20100712;603693;;3;FARM;;;;0;AF653035;
C;055;3532998;8;20100823 04:21;74, 75, 170, 270/753734;
D;055;3532998;8;20100823 04:21;P;;;;;;
D;055;3532998;8;20100823 04:21;P;;;;;;
D;055;3532998;8;20100823 04:21;P;;;;;;
D;055;3532998;8;20100823 04:21;V;;;;;;
D;055;3532998;8;20100823 04:21;V;;;;;;
B;055;530737;9;20100823 04:21;;;4;PELL ST;HOWLONG;2643;1005;M;20100622;20100809;242000;A;R;RESIDENCE;;UA;;0;AF697292;
C;055;530737;9;20100823 04:21;7/248003;
D;055;530737;9;20100823 04:21;P;;;;;;
D;055;530737;9;20100823 04:21;P;;;;;;
D;055;530737;9;20100823 04:21;V;;;;;;
D;055;530737;9;20100823 04:21;V;;;;;;
B;055;3274400;10;20100823 04:21;;4;31;BAYLY ST;MULWALA;2647;213;M;20100708;20100729;287500;;3;STRATA UNIT;4;;;0;AF688184;
C;055;3274400;10;20100823 04:21;4/SP77425;
D;055;3274400;10;20100823 04:21;P;;;;;;
D;055;3274400;10;20100823 04:21;P;;;;;;
D;055;3274400;10;20100823 04:21;V;;;;;;
B;055;3418238;11;20100823 04:21;;2;59;HUME ST;MULWALA;2647;164;M;20100702;20100715;265000;;R;RESIDENCE;2;;;0;AF678027;
C;055;3418238;11;20100823 04:21;2/SP81383;
D;055;3418238;11;20100823 04:21;P;;;;;;
D;055;3418238;11;20100823 04:21;P;;;;;;
D;055;3418238;11;20100823 04:21;V;;;;;;
B;055;3418242;12;20100823 04:21;;2;36;HEATHER CCT;MULWALA;2647;344;M;20100526;20100716;245000;;R;RESIDENCE;2;;;0;AF686789;
C;055;3418242;12;20100823 04:21;2/SP81385;
D;055;3418242;12;20100823 04:21;P;;;;;;
D;055;3418242;12;20100823 04:21;P;;;;;;
D;055;3418242;12;20100823 04:21;V;;;;;;
D;055;3418242;12;20100823 04:21;V;;;;;;
Z;67;12;12;41;
