A;252;20101115 04:28;VALNET;
B;252;2676491;1;20101115 04:28;;;140;BLOMFIELD RD;YARROWITCH;2354;41.37;H;20101014;20101101;87000;R;3;FARM;;BH;;0;AF859748;
C;252;2676491;1;20101115 04:28;26/746038;
D;252;2676491;1;20101115 04:28;P;;;;;;
D;252;2676491;1;20101115 04:28;P;;;;;;
D;252;2676491;1;20101115 04:28;P;;;;;;
D;252;2676491;1;20101115 04:28;V;;;;;;
D;252;2676491;1;20101115 04:28;V;;;;;;
D;252;2676491;1;20101115 04:28;V;;;;;;
B;252;2676513;2;20101115 04:28;;;249;MOORABACK RD;YARROWITCH;2354;43.39;H;20101025;20101101;200000;R;3;FARM/RURAL;;BH;;0;AF858965;
C;252;2676513;2;20101115 04:28;1/818721;
D;252;2676513;2;20101115 04:28;P;;;;;;
D;252;2676513;2;20101115 04:28;V;;;;;;
D;252;2676513;2;20101115 04:28;V;;;;;;
Z;15;2;2;9;
