A;093;20101206 02:48;VALNET;
B;093;998686;1;20101206 02:48;;4;6;WOOLCOTT ST;NEWPORT;2106;;;20101007;20101118;665000;;3;;4;;;0;AF893260;
C;093;998686;1;20101206 02:48;4/SP68138;
D;093;998686;1;20101206 02:48;P;;;;;;
D;093;998686;1;20101206 02:48;P;;;;;;
D;093;998686;1;20101206 02:48;V;;;;;;
B;093;3546858;2;20101206 02:48;;18;1927;PITTWATER RD;BAYVIEW;2104;;;20100517;20101116;2000000;;R;RESIDENCE;18;;;0;AF901736;
C;093;3546858;2;20101206 02:48;18/SP83997;
D;093;3546858;2;20101206 02:48;P;;;;;;
D;093;3546858;2;20101206 02:48;P;;;;;;
D;093;3546858;2;20101206 02:48;V;;;;;;
D;093;3546858;2;20101206 02:48;V;;;;;;
B;093;3546858;3;20101206 02:48;;21;1927;PITTWATER RD;BAYVIEW;2104;;;20100513;20101122;1050000;;R;RESIDENCE;21;;;0;AF893178;
C;093;3546858;3;20101206 02:48;21/SP83997;
D;093;3546858;3;20101206 02:48;P;;;;;;
D;093;3546858;3;20101206 02:48;P;;;;;;
D;093;3546858;3;20101206 02:48;V;;;;;;
D;093;3546858;3;20101206 02:48;V;;;;;;
B;093;3546858;4;20101206 02:48;;24;1927;PITTWATER RD;BAYVIEW;2104;;;20100517;20101116;1200000;;R;RESIDENCE;24;;;0;AF886450;
C;093;3546858;4;20101206 02:48;24/SP83997;
D;093;3546858;4;20101206 02:48;P;;;;;;
D;093;3546858;4;20101206 02:48;P;;;;;;
D;093;3546858;4;20101206 02:48;V;;;;;;
D;093;3546858;4;20101206 02:48;V;;;;;;
B;093;3528931;5;20101206 02:48;;3;8 A;PROSPERITY PDE;WARRIEWOOD;2102;;;20100308;20100719;497000;;3;INDUSTRIAL;3;;;0;AF892766;
C;093;3528931;5;20101206 02:48;3/SP83822;
D;093;3528931;5;20101206 02:48;P;;;;;;
D;093;3528931;5;20101206 02:48;P;;;;;;
D;093;3528931;5;20101206 02:48;V;;;;;;
B;093;3549760;6;20101206 02:48;;1;86;GEORGE ST;AVALON;2107;;;20100827;20101126;1600000;;R;RESIDENCE;1;;;0;AF910812;
C;093;3549760;6;20101206 02:48;1/SP84582;
D;093;3549760;6;20101206 02:48;P;;;;;;
D;093;3549760;6;20101206 02:48;V;;;;;;
D;093;3549760;6;20101206 02:48;V;;;;;;
B;093;980927;7;20101206 02:48;;;12;CAREFREE RD;NORTH NARRABEEN;2101;581.7;M;20101025;20101122;885000;A;R;RESIDENCE;;HF;;0;AF902507;
C;093;980927;7;20101206 02:48;5/17088;
D;093;980927;7;20101206 02:48;P;;;;;;
D;093;980927;7;20101206 02:48;P;;;;;;
D;093;980927;7;20101206 02:48;V;;;;;;
D;093;980927;7;20101206 02:48;V;;;;;;
B;093;991707;8;20101206 02:48;;;2029;PITTWATER RD;BAYVIEW;2104;1296;M;20100610;20101110;4600000;A;R;RESIDENCE;;HA;;0;AF898870;
C;093;991707;8;20101206 02:48;A/368197;
D;093;991707;8;20101206 02:48;P;;;;;;
D;093;991707;8;20101206 02:48;V;;;;;;
D;093;991707;8;20101206 02:48;V;;;;;;
B;093;994279;9;20101206 02:48;;;11;FLORENCE TCE;SCOTLAND ISLAND;2105;843.4;M;20100505;20100609;1450000;A;R;RESIDENCE;;HK;;0;AF884583;
C;093;994279;9;20101206 02:48;108/12749 Permissive Occupancy 132032;
D;093;994279;9;20101206 02:48;P;;;;;;
D;093;994279;9;20101206 02:48;V;;;;;;
B;093;978477;10;20101206 02:48;;;881;BARRENJOEY RD;PALM BEACH;2108;594.2;M;20100625;20101022;3000000;A;R;RESIDENCE;;HW;;0;AF885489;
C;093;978477;10;20101206 02:48;1/328958 Licence 337892;
D;093;978477;10;20101206 02:48;P;;;;;;
D;093;978477;10;20101206 02:48;P;;;;;;
D;093;978477;10;20101206 02:48;V;;;;;;
D;093;978477;10;20101206 02:48;V;;;;;;
B;093;981357;11;20101206 02:48;;;52;CHISHOLM AVE;AVALON;2107;2712.2;M;20100804;20100930;1145500;A;V;VACANT LAND;;HN;;0;AF898435;
C;093;981357;11;20101206 02:48;13, 15/25969;
D;093;981357;11;20101206 02:48;P;;;;;;
D;093;981357;11;20101206 02:48;P;;;;;;
D;093;981357;11;20101206 02:48;V;;;;;;
B;093;989387;12;20101206 02:48;PITTWATER VILLAGE;22;16;MONA VALE RD;MONA VALE;2103;;;20101019;20101111;425000;;R;RESIDENCE;22;;;0;AF898300;
C;093;989387;12;20101206 02:48;22/SP33644;
D;093;989387;12;20101206 02:48;P;;;;;;
D;093;989387;12;20101206 02:48;V;;;;;;
B;093;986846;13;20101206 02:48;;;37;KANANOOK AVE;BAYVIEW;2104;695.3;M;20100915;20101117;1350000;A;R;RESIDENCE;;HA;;0;AF908101;
C;093;986846;13;20101206 02:48;1/628019;
D;093;986846;13;20101206 02:48;P;;;;;;
D;093;986846;13;20101206 02:48;V;;;;;;
B;093;989583;14;20101206 02:48;;;24;MORELLA RD;AVALON;2107;461.6;M;20101001;20101112;1700000;A;R;RESIDENCE;;HV;;0;AF898333;
C;093;989583;14;20101206 02:48;106/15376;
D;093;989583;14;20101206 02:48;P;;;;;;
D;093;989583;14;20101206 02:48;P;;;;;;
D;093;989583;14;20101206 02:48;V;;;;;;
B;093;992159;15;20101206 02:48;;;14;PLATEAU RD;AVALON;2107;1239;M;20100930;20101126;1190000;A;R;RESIDENCE;;HN;;0;AF905800;
C;093;992159;15;20101206 02:48;88A/16902;
D;093;992159;15;20101206 02:48;P;;;;;;
D;093;992159;15;20101206 02:48;V;;;;;;
D;093;992159;15;20101206 02:48;V;;;;;;
B;093;992232;16;20101206 02:48;;4;11;PONDEROSA PDE;WARRIEWOOD;2102;;;20101008;20101117;505000;;3;INDUSTRIAL ST;4;;;0;AF889146;
C;093;992232;16;20101206 02:48;4/SP40721;
D;093;992232;16;20101206 02:48;P;;;;;;
D;093;992232;16;20101206 02:48;V;;;;;;
B;093;976459;17;20101206 02:48;;;27 A;ALEXANDRA CRES;BAYVIEW;2104;1467;M;20101003;20101112;2510000;A;R;RESIDENCE;;HA;;0;AF898409;
C;093;976459;17;20101206 02:48;32/876610;
D;093;976459;17;20101206 02:48;P;;;;;;
D;093;976459;17;20101206 02:48;V;;;;;;
D;093;976459;17;20101206 02:48;V;;;;;;
B;093;987245;18;20101206 02:48;;;12;KOOKABURRA CL;BAYVIEW;2104;695.6;M;20100908;20101119;1480000;A;R;RESIDENCE;;HA;;0;AF894242;
C;093;987245;18;20101206 02:48;37/204996;
D;093;987245;18;20101206 02:48;P;;;;;;
D;093;987245;18;20101206 02:48;P;;;;;;
D;093;987245;18;20101206 02:48;V;;;;;;
D;093;987245;18;20101206 02:48;V;;;;;;
D;093;987245;18;20101206 02:48;V;;;;;;
B;093;976710;19;20101206 02:48;;;17;AMELIA PL;NORTH NARRABEEN;2101;796.7;M;20101013;20101124;1000000;A;R;RESIDENCE;;HF;;0;AF898647;
C;093;976710;19;20101206 02:48;16/222900;
D;093;976710;19;20101206 02:48;P;;;;;;
D;093;976710;19;20101206 02:48;P;;;;;;
D;093;976710;19;20101206 02:48;V;;;;;;
D;093;976710;19;20101206 02:48;V;;;;;;
B;093;992846;20;20101206 02:48;;;43;QUEENS AVE;AVALON;2107;815.7;M;20100813;20101111;965000;A;R;RESIDENCE;;HM;;0;AF897974;
C;093;992846;20;20101206 02:48;1/33012;
D;093;992846;20;20101206 02:48;P;;;;;;
D;093;992846;20;20101206 02:48;P;;;;;;
D;093;992846;20;20101206 02:48;V;;;;;;
D;093;992846;20;20101206 02:48;V;;;;;;
B;093;995473;21;20101206 02:48;;;14;TAIYUL RD;NORTH NARRABEEN;2101;632.3;M;20101012;20101123;835000;A;R;RESIDENCE;;HF;;0;AF908774;
C;093;995473;21;20101206 02:48;7/6/6462;
D;093;995473;21;20101206 02:48;P;;;;;;
D;093;995473;21;20101206 02:48;P;;;;;;
D;093;995473;21;20101206 02:48;V;;;;;;
D;093;995473;21;20101206 02:48;V;;;;;;
B;093;987606;22;20101206 02:48;;;15;LEWIS CL;WARRIEWOOD;2102;551.1;M;20100726;20101117;1100000;A;R;RESIDENCE;;HB;;0;AF902892;
C;093;987606;22;20101206 02:48;35/1013199;
D;093;987606;22;20101206 02:48;P;;;;;;
D;093;987606;22;20101206 02:48;P;;;;;;
D;093;987606;22;20101206 02:48;V;;;;;;
D;093;987606;22;20101206 02:48;V;;;;;;
B;093;987638;23;20101206 02:48;;;28;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20101012;20101123;806000;A;R;RESIDENCE;;HF;;0;AF906497;
C;093;987638;23;20101206 02:48;320/16719;
D;093;987638;23;20101206 02:48;P;;;;;;
D;093;987638;23;20101206 02:48;V;;;;;;
D;093;987638;23;20101206 02:48;V;;;;;;
B;093;979744;24;20101206 02:48;;;34;BOLWARRA RD;NORTH NARRABEEN;2101;976;M;20101002;20101112;815000;A;R;RESIDENCE;;HF;;0;AF900450;
C;093;979744;24;20101206 02:48;13/810917;
D;093;979744;24;20101206 02:48;P;;;;;;
D;093;979744;24;20101206 02:48;P;;;;;;
D;093;979744;24;20101206 02:48;V;;;;;;
D;093;979744;24;20101206 02:48;V;;;;;;
D;093;979744;24;20101206 02:48;V;;;;;;
B;093;990496;25;20101206 02:48;;16;17;OLD BARRENJOEY RD;AVALON;2107;;;20101008;20101119;550000;;R;RESIDENCE;16;;;0;AF907678;
C;093;990496;25;20101206 02:48;16/SP63290;
D;093;990496;25;20101206 02:48;P;;;;;;
D;093;990496;25;20101206 02:48;V;;;;;;
B;093;995876;26;20101206 02:48;;;11 F;THE AVENUE;NEWPORT;2106;829;M;20100909;20101124;880000;A;R;RESIDENCE;;HQ;;0;AF910780;
C;093;995876;26;20101206 02:48;2/747303;
D;093;995876;26;20101206 02:48;P;;;;;;
D;093;995876;26;20101206 02:48;P;;;;;;
D;093;995876;26;20101206 02:48;V;;;;;;
D;093;995876;26;20101206 02:48;V;;;;;;
B;093;982907;27;20101206 02:48;;;57 A;ELIMATTA RD;MONA VALE;2103;1411;M;20100903;20101103;1650000;A;R;RESIDENCE;;HB;;0;AF899026;
C;093;982907;27;20101206 02:48;102/863279;
D;093;982907;27;20101206 02:48;P;;;;;;
D;093;982907;27;20101206 02:48;P;;;;;;
D;093;982907;27;20101206 02:48;V;;;;;;
D;093;982907;27;20101206 02:48;V;;;;;;
B;093;990806;28;20101206 02:48;;;12;PALM RD;NEWPORT;2106;588.1;M;20101001;20101117;1300000;A;R;RESIDENCE;;HZ;;0;AF906529;
C;093;990806;28;20101206 02:48;13/10529;
D;093;990806;28;20101206 02:48;P;;;;;;
D;093;990806;28;20101206 02:48;P;;;;;;
D;093;990806;28;20101206 02:48;V;;;;;;
D;093;990806;28;20101206 02:48;V;;;;;;
B;093;993448;29;20101206 02:48;;;83;RICKARD RD;NORTH NARRABEEN;2101;550.1;M;20100730;20101101;841517;A;R;RESIDENCE;;HF;;0;AF895544;
C;093;993448;29;20101206 02:48;48/16212;
D;093;993448;29;20101206 02:48;P;;;;;;
D;093;993448;29;20101206 02:48;P;;;;;;
D;093;993448;29;20101206 02:48;V;;;;;;
B;093;996138;30;20101206 02:48;;;21;THERRY ST;AVALON;2107;1158.72;M;20101022;20101112;1287500;A;R;RESIDENCE;;HM;;0;AF898909;
C;093;996138;30;20101206 02:48;24/21990;
D;093;996138;30;20101206 02:48;P;;;;;;
D;093;996138;30;20101206 02:48;P;;;;;;
D;093;996138;30;20101206 02:48;V;;;;;;
D;093;996138;30;20101206 02:48;V;;;;;;
B;093;980314;31;20101206 02:48;;;6;BUYUMA PL;AVALON;2107;790.4;M;20100925;20101119;850000;A;R;RESIDENCE;;HM;;0;AF902946;
C;093;980314;31;20101206 02:48;23/30881;
D;093;980314;31;20101206 02:48;P;;;;;;
D;093;980314;31;20101206 02:48;P;;;;;;
D;093;980314;31;20101206 02:48;V;;;;;;
D;093;980314;31;20101206 02:48;V;;;;;;
B;093;988331;32;20101206 02:48;;16;239;MACPHERSON ST;WARRIEWOOD;2102;;;20101019;20101119;720000;;R;RESIDENCE;16;;;0;AF905585;
C;093;988331;32;20101206 02:48;16/SP56111;
D;093;988331;32;20101206 02:48;P;;;;;;
D;093;988331;32;20101206 02:48;P;;;;;;
D;093;988331;32;20101206 02:48;V;;;;;;
D;093;988331;32;20101206 02:48;V;;;;;;
