A;218;20100816 04:11;VALNET;
B;218;3449324;1;20100816 04:11;;;154 A;INGLEBURN RD;INGLEBURN;2565;224.7;M;20100601;20100713;338000;A;R;RESIDENCE;;EE;;0;AF668240;
C;218;3449324;1;20100816 04:11;30/1091594;
D;218;3449324;1;20100816 04:11;P;;;;;;
D;218;3449324;1;20100816 04:11;P;;;;;;
D;218;3449324;1;20100816 04:11;V;;;;;;
B;218;3492671;2;20100816 04:11;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100513;20100618;325000;;R;RESIDENCE;36;;;0;AF668032;
C;218;3492671;2;20100816 04:11;36/SP82945;
D;218;3492671;2;20100816 04:11;P;;;;;;
D;218;3492671;2;20100816 04:11;V;;;;;;
B;218;2962719;3;20100816 04:11;;;53;SOLIANO ST;ROSEMEADOW;2560;566.4;M;20100615;20100727;434000;A;R;RESIDENCE;;ER;;0;AF674639;
C;218;2962719;3;20100816 04:11;220/1046336;
D;218;2962719;3;20100816 04:11;P;;;;;;
D;218;2962719;3;20100816 04:11;V;;;;;;
B;218;3519127;4;20100816 04:11;;;20;BELLONA TCE;GLENFIELD;2167;192.3;M;20100605;20100611;385000;A;R;RESIDENCE;;EU;;0;AF640727;
C;218;3519127;4;20100816 04:11;11/286280;
D;218;3519127;4;20100816 04:11;P;;;;;;
D;218;3519127;4;20100816 04:11;P;;;;;;
D;218;3519127;4;20100816 04:11;V;;;;;;
D;218;3519127;4;20100816 04:11;V;;;;;;
B;218;3526207;5;20100816 04:11;;;44;KINGS RD;INGLEBURN;2565;3132.5;M;20100407;20100729;545000;A;R;RESIDENCE;;EE;;0;AF673796;
C;218;3526207;5;20100816 04:11;231/1153672;
D;218;3526207;5;20100816 04:11;P;;;;;;
D;218;3526207;5;20100816 04:11;V;;;;;;
B;218;3526890;6;20100816 04:11;;1;17;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20091022;20100730;399950;;R;RESIDENCE;1;;;0;AF680608;
C;218;3526890;6;20100816 04:11;1/SP83898;
D;218;3526890;6;20100816 04:11;P;;;;;;
D;218;3526890;6;20100816 04:11;V;;;;;;
B;218;2309862;7;20100816 04:11;;;56;DENISON ST;RUSE;2560;556.4;M;20100612;20100726;330000;A;R;RESIDENCE;;EN;;0;AF666862;
C;218;2309862;7;20100816 04:11;26/243226;
D;218;2309862;7;20100816 04:11;P;;;;;;
D;218;2309862;7;20100816 04:11;V;;;;;;
B;218;2307446;8;20100816 04:11;;;38;CORDEAUX ST;CAMPBELLTOWN;2560;1177.42;M;20100617;20100729;370000;A;R;RESIDENCE;;AE;;0;AF673505;
C;218;2307446;8;20100816 04:11;8/1/9618;
D;218;2307446;8;20100816 04:11;P;;;;;;
D;218;2307446;8;20100816 04:11;P;;;;;;
D;218;2307446;8;20100816 04:11;V;;;;;;
D;218;2307446;8;20100816 04:11;V;;;;;;
B;218;2297181;9;20100816 04:11;;;53;ANTHONY DR;ROSEMEADOW;2560;568.9;M;20100428;20100723;260000;A;R;RESIDENCE;;ER;;0;AF664757;
C;218;2297181;9;20100816 04:11;2174/774675;
D;218;2297181;9;20100816 04:11;P;;;;;;
D;218;2297181;9;20100816 04:11;V;;;;;;
B;218;2299878;10;20100816 04:11;;4;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20100623;20100709;1700;;R;RESIDENCE;4;;;0;AF637224;
C;218;2299878;10;20100816 04:11;4/SP19503;
D;218;2299878;10;20100816 04:11;P;;;;;;
D;218;2299878;10;20100816 04:11;P;;;;;;
D;218;2299878;10;20100816 04:11;P;;;;;;
D;218;2299878;10;20100816 04:11;V;;;;;;
D;218;2299878;10;20100816 04:11;V;;;;;;
B;218;2302454;11;20100816 04:11;;13;107;BROUGHTON ST;CAMPBELLTOWN;2560;;;20100529;20100715;195000;;R;RESIDENCE;13;;;0;AF659449;
C;218;2302454;11;20100816 04:11;13/SP9096;
D;218;2302454;11;20100816 04:11;P;;;;;;
D;218;2302454;11;20100816 04:11;V;;;;;;
D;218;2302454;11;20100816 04:11;V;;;;;;
B;218;2297466;12;20100816 04:11;;;10;ARCHIBALD CRES;ROSEMEADOW;2560;574.4;M;20100318;20100504;302000;A;R;RESIDENCE;;ER;;0;AF665448;
C;218;2297466;12;20100816 04:11;5106/792465;
D;218;2297466;12;20100816 04:11;P;;;;;;
D;218;2297466;12;20100816 04:11;V;;;;;;
D;218;2297466;12;20100816 04:11;V;;;;;;
B;218;2300198;13;20100816 04:11;;;4;BIANCA PL;ROSEMEADOW;2560;569.7;M;20100312;20100430;298000;A;R;RESIDENCE;;ER;;0;AF665506;
C;218;2300198;13;20100816 04:11;162/263319;
D;218;2300198;13;20100816 04:11;P;;;;;;
D;218;2300198;13;20100816 04:11;V;;;;;;
B;218;2308488;14;20100816 04:11;;;70;CUDGEGONG RD;RUSE;2560;613.1;M;20100517;20100623;292000;A;R;RESIDENCE;;EN;;0;AF669997;
C;218;2308488;14;20100816 04:11;248/247447;
D;218;2308488;14;20100816 04:11;P;;;;;;
D;218;2308488;14;20100816 04:11;V;;;;;;
B;218;2300683;15;20100816 04:11;;;11;BLAIRGOWRIE CCT;ST ANDREWS;2566;651.7;M;20100622;20100726;378000;A;R;RESIDENCE;;AN;;0;AF671484;
C;218;2300683;15;20100816 04:11;106/260451;
D;218;2300683;15;20100816 04:11;P;;;;;;
D;218;2300683;15;20100816 04:11;V;;;;;;
D;218;2300683;15;20100816 04:11;V;;;;;;
B;218;2298195;16;20100816 04:11;;;3;AVOCA PL;WOODBINE;2560;628.4;M;20100611;20100723;272500;A;R;RESIDENCE;;ES;;0;AF661527;
C;218;2298195;16;20100816 04:11;45/255288;
D;218;2298195;16;20100816 04:11;P;;;;;;
D;218;2298195;16;20100816 04:11;V;;;;;;
D;218;2298195;16;20100816 04:11;V;;;;;;
B;218;2311685;17;20100816 04:11;;;26;ELGIN AVE;ST ANDREWS;2566;560;M;20100702;20100728;280000;A;R;RESIDENCE;;AN;;0;AF669646;
C;218;2311685;17;20100816 04:11;3331/259566;
D;218;2311685;17;20100816 04:11;P;;;;;;
D;218;2311685;17;20100816 04:11;P;;;;;;
D;218;2311685;17;20100816 04:11;V;;;;;;
D;218;2311685;17;20100816 04:11;V;;;;;;
D;218;2311685;17;20100816 04:11;V;;;;;;
D;218;2311685;17;20100816 04:11;V;;;;;;
B;218;2311709;18;20100816 04:11;;;3;ELGIN AVE;ST ANDREWS;2566;559.3;M;20100710;20100727;155000;A;R;RESIDENCE;;AN;;0;AF667290;
C;218;2311709;18;20100816 04:11;3068/247492;
D;218;2311709;18;20100816 04:11;P;;;;;;
D;218;2311709;18;20100816 04:11;V;;;;;;
D;218;2311709;18;20100816 04:11;V;;;;;;
B;218;3236730;19;20100816 04:11;;6;17;VICTORIA RD;MACQUARIE FIELDS;2564;;;20100626;20100728;200000;;R;RESIDENCE;6;;;0;AF669036;
C;218;3236730;19;20100816 04:11;6/SP76680;
D;218;3236730;19;20100816 04:11;P;;;;;;
D;218;3236730;19;20100816 04:11;V;;;;;;
B;218;2331526;20;20100816 04:11;;;30;NARRABEEN RD;LEUMEAH;2560;841;M;20100615;20100719;490000;A;R;RESIDENCE;;EP;;0;AF656871;
C;218;2331526;20;20100816 04:11;87/242404;
D;218;2331526;20;20100816 04:11;P;;;;;;
